timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-04T00:11:31.000Z,V3668349,4804,44.57205,7.89788,15164.2,3.2,1.1,86.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-03-04T00:11:36.000Z,V3668349,4809,44.57199,7.89800,15183.0,4.7,2.8,138.5,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,,
2026-03-04T00:11:42.000Z,V3668349,4815,44.57189,7.89807,15208.7,3.7,1.2,148.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-03-04T00:11:49.000Z,V3668349,4822,44.57183,7.89813,15237.5,3.7,0.2,330.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-03-04T00:12:01.000Z,V3668349,4834,44.57192,7.89805,15285.8,4.3,1.4,22.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-03-04T00:12:02.000Z,V3668349,4835,44.57193,7.89805,15290.1,4.3,0.9,35.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-03-04T00:12:05.000Z,V3668349,4838,44.57195,7.89808,15301.9,4.4,1.3,36.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
2026-03-04T00:12:37.000Z,V3668349,4870,44.57219,7.89889,15428.8,4.5,2.2,6.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-03-04T00:12:38.000Z,V3668349,4871,44.57221,7.89889,15433.0,3.9,2.4,25.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.6,,
2026-03-04T00:12:40.000Z,V3668349,4873,44.57224,7.89894,15441.9,4.0,2.4,80.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.7,,
2026-03-04T00:12:42.000Z,V3668349,4875,44.57224,7.89901,15450.3,4.8,3.1,92.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-03-04T00:12:50.000Z,V3668349,4883,44.57228,7.89919,15484.2,4.3,1.8,39.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-03-04T00:12:51.000Z,V3668349,4884,44.57229,7.89920,15488.4,4.2,1.4,23.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
