timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-15T10:42:01.000Z,U4254484,3979,44.46583,7.51229,12906.5,3.9,3.4,56.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-05-15T10:42:02.000Z,U4254484,3980,44.46585,7.51232,12910.6,4.4,2.9,58.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.8,-1,-1
2025-05-15T10:42:07.000Z,U4254484,3985,44.46594,7.51233,12933.5,4.8,3.4,341.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-05-15T10:42:11.000Z,U4254484,3989,44.46604,7.51228,12951.2,4.1,2.2,321.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.7,-1,-1
2025-05-15T10:42:12.000Z,U4254484,3990,44.46605,7.51226,12954.7,3.0,2.2,314.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.7,-1,-1
2025-05-15T10:42:17.000Z,U4254484,3995,44.46614,7.51225,12975.9,3.8,2.9,1.8,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.7,-1,-1
2025-05-15T10:42:18.000Z,U4254484,3996,44.46617,7.51225,12979.9,4.2,3.2,354.9,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,10,2.8,-1,-1
2025-05-15T10:42:27.000Z,U4254484,4005,44.46636,7.51213,13018.2,4.4,0.8,281.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,10,2.7,-1,-1
2025-05-15T10:42:31.000Z,U4254484,4009,44.46637,7.51213,13034.1,4.5,1.1,45.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,10,2.8,-1,-1
2025-05-15T10:42:42.000Z,U4254484,4020,44.46645,7.51219,13080.9,4.8,1.6,152.7,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-05-15T10:42:44.000Z,U4254484,4022,44.46642,7.51220,13089.9,4.9,1.2,144.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,10,2.7,-1,-1
2025-05-15T10:42:47.000Z,U4254484,4025,44.46642,7.51225,13103.9,4.8,1.3,81.8,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-05-15T10:42:58.000Z,U4254484,4036,44.46639,7.51255,13152.3,4.4,2.9,108.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-05-15T10:42:59.000Z,U4254484,4037,44.46638,7.51258,13156.9,4.8,2.7,111.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
