timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-30T00:16:27.001Z,W4140123,6152,46.66181,6.69423,23217.2,4.6,1.7,130.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,150,12,2.5,-1,-1
2025-04-30T00:16:41.001Z,W4140123,6166,46.66151,6.69403,23285.9,4.7,1.5,210.9,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,12,2.5,-1,-1
2025-04-30T00:16:45.001Z,W4140123,6170,46.66143,6.69396,23306.3,5.7,4.2,219.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.5,-1,-1
2025-04-30T00:16:54.001Z,W4140123,6179,46.66125,6.69373,23351.6,4.4,0.6,325.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.5,-1,-1
2025-04-30T00:17:47.001Z,W4140123,6232,46.66114,6.69393,23624.6,5.0,1.6,40.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,12,2.5,-1,-1
2025-04-30T00:18:13.001Z,W4140123,6258,46.66135,6.69460,23765.0,5.6,3.1,68.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,150,12,2.5,-1,-1
2025-04-30T00:18:17.001Z,W4140123,6262,46.66141,6.69471,23787.5,6.3,2.9,67.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,12,2.6,-1,-1
2025-04-30T00:18:19.001Z,W4140123,6264,46.66143,6.69480,23797.6,4.8,4.0,82.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,150,12,2.5,-1,-1
2025-04-30T00:18:20.001Z,W4140123,6265,46.66143,6.69485,23803.0,5.8,3.9,80.6,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,12,2.5,-1,-1
2025-04-30T00:18:21.001Z,W4140123,6266,46.66144,6.69490,23809.0,6.1,3.1,77.9,-273.0,-1.0,-1.0,RS41,403.500,7.2,150,12,2.5,-1,-1
2025-04-30T00:18:28.001Z,W4140123,6273,46.66145,6.69524,23847.2,6.7,4.5,93.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,150,12,2.5,-1,-1
2025-04-30T00:18:35.001Z,W4140123,6280,46.66141,6.69561,23885.0,5.7,4.5,108.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,150,12,2.6,-1,-1
2025-04-30T00:18:39.001Z,W4140123,6284,46.66135,6.69578,23907.9,6.6,4.3,118.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,12,2.5,-1,-1
