timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-12T00:55:54.999Z,T4250300,8381,46.90660,7.12292,34351.7,5.0,21.5,248.7,-273.0,-1.0,-1.0,RS41,404.500,12.5,0,8,2.6,-1,-1
2023-08-12T00:55:55.999Z,T4250300,8382,46.90653,7.12266,34356.9,5.7,21.0,248.4,-273.0,-1.0,-1.0,RS41,404.500,12.2,0,8,2.6,-1,-1
2023-08-12T00:55:56.999Z,T4250300,8383,46.90646,7.12241,34362.7,6.0,19.3,249.6,-273.0,-1.0,-1.0,RS41,404.500,11.1,0,7,2.6,-1,-1
2023-08-12T00:55:57.999Z,T4250300,8384,46.90641,7.12219,34368.4,5.5,17.1,252.1,-273.0,-1.0,-1.0,RS41,404.500,12.1,0,8,2.6,-1,-1
2023-08-12T00:55:58.999Z,T4250300,8385,46.90637,7.12199,34373.4,4.6,14.5,256.1,-273.0,-1.0,-1.0,RS41,404.500,12.1,0,8,2.6,-1,-1
2023-08-12T00:55:59.999Z,T4250300,8386,46.90634,7.12182,34377.9,3.9,12.2,259.6,-273.0,-1.0,-1.0,RS41,404.500,11.4,0,8,2.6,-1,-1
2023-08-12T00:56:00.999Z,T4250300,8387,46.90633,7.12168,34381.8,3.8,10.0,262.1,-273.0,-1.0,-1.0,RS41,404.500,12.3,0,8,2.6,-1,-1
2023-08-12T00:56:01.999Z,T4250300,8388,46.90632,7.12156,34386.0,4.4,8.8,260.5,-273.0,-1.0,-1.0,RS41,404.500,12.3,0,8,2.6,-1,-1
2023-08-12T00:56:02.999Z,T4250300,8389,46.90630,7.12144,34390.7,5.2,9.0,253.3,-273.0,-1.0,-1.0,RS41,404.500,12.1,0,8,2.6,-1,-1
2023-08-12T00:56:03.999Z,T4250300,8390,46.90627,7.12132,34396.4,6.1,10.7,244.5,-273.0,-1.0,-1.0,RS41,404.500,11.8,0,8,2.6,-1,-1
2023-08-12T00:56:04.999Z,T4250300,8391,46.90622,7.12118,34402.2,5.8,13.7,240.4,-273.0,-1.0,-1.0,RS41,404.500,11.7,0,8,2.6,-1,-1
2023-08-12T00:56:05.999Z,T4250300,8392,46.90615,7.12101,34407.9,4.9,16.9,238.7,-273.0,-1.0,-1.0,RS41,404.500,11.7,0,8,2.6,-1,-1
2023-08-12T00:56:06.999Z,T4250300,8393,46.90606,7.12081,34412.8,4.3,19.9,238.9,-273.0,-1.0,-1.0,RS41,404.500,11.9,0,8,2.5,-1,-1
2023-08-12T00:56:07.999Z,T4250300,8394,46.90597,7.12057,34417.1,4.3,22.2,240.8,-273.0,-1.0,-1.0,RS41,404.500,12.4,0,8,2.6,-1,-1
2023-08-12T00:56:08.999Z,T4250300,8395,46.90587,7.12031,34422.0,5.2,23.0,244.4,-273.0,-1.0,-1.0,RS41,404.500,12.4,0,8,2.6,-1,-1
2023-08-12T00:56:10.999Z,T4250300,8397,46.90573,7.11978,34433.8,6.1,19.7,255.4,-273.0,-1.0,-1.0,RS41,404.500,8.9,0,8,2.6,-1,-1
2023-08-12T00:56:11.999Z,T4250300,8398,46.90570,7.11955,34439.7,5.2,16.8,262.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,0,8,2.6,-1,-1
2023-08-12T00:56:12.999Z,T4250300,8399,46.90569,7.11935,34444.5,4.1,13.7,270.8,-273.0,-1.0,-1.0,RS41-SG,404.500,11.1,0,8,2.6,-1,-1
2023-08-12T00:56:13.999Z,T4250300,8400,46.90570,7.11919,34448.6,3.9,10.7,279.9,-273.0,-1.0,-1.0,RS41-SG,404.500,13.1,0,8,2.6,-1,-1
2023-08-12T00:56:14.999Z,T4250300,8401,46.90572,7.11907,34452.7,4.4,8.0,283.8,-273.0,-1.0,-1.0,RS41-SG,404.500,13.1,0,8,2.6,-1,-1
2023-08-12T00:56:15.999Z,T4250300,8402,46.90573,7.11898,34457.5,5.4,6.3,273.4,-273.0,-1.0,-1.0,RS41-SG,404.500,12.2,0,8,2.6,-1,-1
2023-08-12T00:56:16.999Z,T4250300,8403,46.90572,7.11890,34463.6,6.3,6.6,247.5,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,0,8,2.6,-1,-1
2023-08-12T00:56:17.999Z,T4250300,8404,46.90568,7.11881,34469.9,6.3,9.8,232.7,-273.0,-1.0,-1.0,RS41-SG,404.500,10.7,0,8,2.6,-1,-1
2023-08-12T00:56:18.999Z,T4250300,8405,46.90561,7.11869,34475.7,5.1,13.9,228.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.7,0,7,2.6,-1,-1
2023-08-12T00:56:19.999Z,T4250300,8406,46.90552,7.11853,34480.3,4.1,18.1,229.5,-273.0,-1.0,-1.0,RS41-SG,404.500,11.7,0,8,2.6,-1,-1
2023-08-12T00:56:20.999Z,T4250300,8407,46.90541,7.11832,34484.3,3.7,22.1,232.8,-273.0,-1.0,-1.0,RS41-SG,404.500,10.9,0,8,2.6,-1,-1
2023-08-12T00:56:21.999Z,T4250300,8408,46.90529,7.11807,34488.5,4.8,24.8,238.6,-273.0,-1.0,-1.0,RS41-SG,404.500,10.4,0,8,2.6,-1,-1
