timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-13T00:34:17.999Z,V4210680,7188,46.99679,7.25234,29986.8,5.4,10.3,98.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.5,-1,-1
2025-12-13T00:34:18.999Z,V4210680,7189,46.99678,7.25247,29992.6,6.1,10.3,96.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
2025-12-13T00:34:19.999Z,V4210680,7190,46.99677,7.25261,29999.2,6.9,10.8,90.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-12-13T00:34:20.999Z,V4210680,7191,46.99678,7.25276,30005.8,6.4,11.7,84.3,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.6,-1,-1
2025-12-13T00:34:22.999Z,V4210680,7193,46.99681,7.25309,30016.6,5.0,13.5,82.3,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.5,-1,-1
2025-12-13T00:34:23.999Z,V4210680,7194,46.99682,7.25326,30022.2,6.4,14.0,86.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.5,-1,-1
2025-12-13T00:34:24.999Z,V4210680,7195,46.99682,7.25345,30029.0,6.9,14.0,93.9,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.5,-1,-1
2025-12-13T00:34:32.999Z,V4210680,7203,46.99670,7.25475,30077.3,6.8,9.8,94.0,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-12-13T00:34:33.999Z,V4210680,7204,46.99669,7.25487,30083.9,6.2,9.3,101.6,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-12-13T00:34:35.999Z,V4210680,7206,46.99664,7.25511,30095.3,5.2,9.7,109.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,-1,-1
