timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-05T11:17:03.001Z,U4244712,6068,44.62118,8.28575,21126.9,5.6,4.8,328.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:17:04.001Z,U4244712,6069,44.62122,8.28572,21131.8,4.4,4.7,320.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-05T11:17:05.001Z,U4244712,6070,44.62125,8.28568,21136.1,4.5,4.3,315.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-05T11:17:06.001Z,U4244712,6071,44.62127,8.28565,21141.1,5.7,3.8,314.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,9,2.6,-1,-1
2024-07-05T11:17:09.001Z,U4244712,6074,44.62134,8.28556,21156.7,5.8,3.4,315.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,10,2.7,-1,-1
2024-07-05T11:17:12.001Z,U4244712,6077,44.62142,8.28546,21171.3,5.1,4.5,325.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-05T11:17:13.001Z,U4244712,6078,44.62145,8.28543,21175.6,3.8,4.6,333.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-05T11:17:21.001Z,U4244712,6086,44.62176,8.28518,21213.3,5.0,4.8,349.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-05T11:17:26.001Z,U4244712,6091,44.62198,8.28508,21239.8,4.4,5.6,345.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-07-05T11:17:30.001Z,U4244712,6095,44.62217,8.28497,21259.0,5.0,5.9,329.2,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-07-05T11:17:31.001Z,U4244712,6096,44.62222,8.28493,21264.5,5.6,5.8,337.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-07-05T11:17:32.001Z,U4244712,6097,44.62227,8.28491,21269.4,4.3,5.9,345.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
2024-07-05T11:17:33.001Z,U4244712,6098,44.62232,8.28490,21273.8,4.6,5.9,351.3,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2024-07-05T11:17:34.001Z,U4244712,6099,44.62237,8.28488,21278.9,5.9,5.8,350.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,10,2.7,-1,-1
2024-07-05T11:17:36.001Z,U4244712,6101,44.62248,8.28485,21289.3,4.4,6.5,345.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2024-07-05T11:17:37.001Z,U4244712,6102,44.62254,8.28483,21294.2,5.0,7.2,348.1,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2024-07-05T11:17:39.001Z,U4244712,6104,44.62267,8.28480,21304.3,4.6,8.0,353.5,-273.0,-1.0,-1.0,RS41,403.700,9.0,562,10,2.7,-1,-1
2024-07-05T11:17:41.001Z,U4244712,6106,44.62281,8.28476,21314.7,5.3,7.7,343.1,-273.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.7,-1,-1
2024-07-05T11:17:44.001Z,U4244712,6109,44.62299,8.28467,21328.5,5.4,5.8,342.5,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-07-05T11:17:45.001Z,U4244712,6110,44.62303,8.28466,21333.4,4.6,5.2,351.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-05T11:17:48.001Z,U4244712,6113,44.62314,8.28466,21347.8,5.2,2.8,6.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:17:49.001Z,U4244712,6114,44.62316,8.28466,21351.9,2.9,2.3,357.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:17:52.001Z,U4244712,6117,44.62324,8.28466,21365.7,5.0,3.7,0.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,562,10,2.7,-1,-1
2024-07-05T11:17:54.001Z,U4244712,6119,44.62331,8.28464,21375.8,5.3,5.0,339.0,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.6,-1,-1
2024-07-05T11:17:55.001Z,U4244712,6120,44.62336,8.28461,21380.4,4.0,5.4,330.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-07-05T11:17:57.001Z,U4244712,6122,44.62344,8.28453,21389.2,5.5,6.4,326.0,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,9,2.6,-1,-1
2024-07-05T11:17:58.001Z,U4244712,6123,44.62349,8.28449,21394.0,3.9,6.3,331.2,-273.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.6,-1,-1
2024-07-05T11:17:59.001Z,U4244712,6124,44.62354,8.28446,21398.6,4.9,5.7,334.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-07-05T11:18:00.001Z,U4244712,6125,44.62358,8.28443,21403.9,5.9,4.6,332.4,-273.0,-1.0,-1.0,RS41,403.700,8.8,562,10,2.7,-1,-1
2024-07-05T11:18:01.001Z,U4244712,6126,44.62361,8.28440,21408.9,4.0,3.4,326.6,-273.0,-1.0,-1.0,RS41,403.700,8.2,562,10,2.6,-1,-1
2024-07-05T11:18:02.001Z,U4244712,6127,44.62363,8.28438,21413.2,4.4,2.0,326.9,-52.8,-1.0,-1.0,RS41,403.700,8.2,562,10,2.6,-1,-1
2024-07-05T11:18:03.001Z,U4244712,6128,44.62364,8.28438,21418.0,5.4,0.8,12.8,-52.9,-1.0,-1.0,RS41,403.700,8.1,562,10,2.7,-1,-1
2024-07-05T11:18:04.001Z,U4244712,6129,44.62365,8.28439,21422.7,3.9,1.1,64.3,-52.9,-1.0,-1.0,RS41,403.700,8.5,562,10,2.7,-1,-1
2024-07-05T11:18:05.001Z,U4244712,6130,44.62365,8.28440,21426.7,4.2,1.4,91.0,-52.9,-1.0,-1.0,RS41,403.700,8.5,562,10,2.6,-1,-1
2024-07-05T11:18:07.001Z,U4244712,6132,44.62364,8.28442,21435.9,4.1,1.2,167.0,-53.0,-1.0,-1.0,RS41,403.700,8.2,562,9,2.6,-1,-1
2024-07-05T11:18:09.001Z,U4244712,6134,44.62362,8.28442,21444.2,4.4,1.0,210.5,-53.0,-1.0,-1.0,RS41,403.700,7.8,562,9,2.7,-1,-1
2024-07-05T11:18:10.001Z,U4244712,6135,44.62362,8.28441,21448.8,4.8,0.7,277.0,-53.0,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-07-05T11:18:11.001Z,U4244712,6136,44.62362,8.28440,21453.6,4.3,1.7,324.1,-53.0,-1.0,-1.0,RS41,403.700,8.7,562,10,2.6,-1,-1
2024-07-05T11:18:14.001Z,U4244712,6139,44.62369,8.28432,21465.8,4.4,4.0,306.4,-53.0,-1.0,-1.0,RS41,403.700,7.3,562,10,2.7,-1,-1
2024-07-05T11:18:20.001Z,U4244712,6145,44.62365,8.28424,21491.8,5.3,1.8,156.8,-52.8,-1.0,-1.0,RS41,403.700,8.0,562,10,2.7,-1,-1
2024-07-05T11:18:22.001Z,U4244712,6147,44.62362,8.28423,21501.7,4.1,2.0,223.7,-52.7,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-07-05T11:18:23.001Z,U4244712,6148,44.62361,8.28420,21505.9,4.2,2.8,240.2,-52.7,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-07-05T11:18:24.001Z,U4244712,6149,44.62359,8.28417,21510.6,5.0,3.1,244.0,-52.7,-1.0,-1.0,RS41,403.700,8.3,562,10,2.6,-1,-1
2024-07-05T11:18:40.001Z,U4244712,6165,44.62360,8.28321,21587.8,5.9,6.3,279.1,-51.7,-1.0,-1.0,RS41,403.700,7.9,562,10,2.6,-1,-1
2024-07-05T11:18:42.001Z,U4244712,6167,44.62363,8.28303,21596.7,4.2,7.7,282.7,-51.8,-1.0,-1.0,RS41,403.700,7.5,562,10,2.7,-1,-1
2024-07-05T11:18:57.001Z,U4244712,6182,44.62394,8.28161,21671.5,4.2,6.2,305.2,-51.7,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-05T11:18:58.001Z,U4244712,6183,44.62398,8.28154,21676.2,4.6,7.2,308.6,-51.7,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:18:59.001Z,U4244712,6184,44.62402,8.28146,21681.4,5.6,8.7,304.9,-51.8,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:19:00.001Z,U4244712,6185,44.62406,8.28136,21686.6,4.6,10.0,301.7,-51.7,-1.0,-1.0,RS41,403.700,7.6,562,10,2.6,-1,-1
2024-07-05T11:19:02.001Z,U4244712,6187,44.62417,8.28112,21696.1,5.6,12.1,301.1,-51.9,-1.0,-1.0,RS41,403.700,7.7,562,10,2.7,-1,-1
2024-07-05T11:19:09.001Z,U4244712,6194,44.62448,8.28037,21729.4,4.7,6.3,296.1,-51.7,-1.0,-1.0,RS41,403.700,7.6,562,10,2.7,-1,-1
2024-07-05T11:19:12.001Z,U4244712,6197,44.62458,8.28022,21743.2,4.3,5.7,328.1,-51.7,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:19:14.001Z,U4244712,6199,44.62468,8.28012,21753.7,4.7,7.0,318.0,-51.6,-1.0,-1.0,RS41,403.700,8.3,562,10,2.7,-1,-1
2024-07-05T11:19:16.001Z,U4244712,6201,44.62477,8.27999,21763.8,5.6,8.3,313.8,-51.5,-1.0,-1.0,RS41,403.700,7.5,562,10,2.6,-1,-1
2024-07-05T11:19:17.001Z,U4244712,6202,44.62483,8.27991,21768.8,4.3,8.5,314.1,-51.5,-1.0,-1.0,RS41,403.700,8.1,562,10,2.6,-1,-1
