timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-30T11:28:43.001Z,U4244737,6872,44.84022,8.47447,24204.3,4.8,7.0,290.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,562,9,2.7,-1,-1
2024-06-30T11:28:46.001Z,U4244737,6875,44.84027,8.47425,24220.0,4.5,5.4,287.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.6,-1,-1
2024-06-30T11:28:47.001Z,U4244737,6876,44.84028,8.47418,24224.5,4.6,5.1,283.4,-273.0,-1.0,-1.0,RS41,403.700,7.7,562,9,2.7,-1,-1
2024-06-30T11:28:48.001Z,U4244737,6877,44.84029,8.47412,24229.7,5.7,5.2,273.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,9,2.7,-1,-1
2024-06-30T11:28:49.001Z,U4244737,6878,44.84029,8.47405,24235.3,5.5,6.2,265.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,562,9,2.7,-1,-1
2024-06-30T11:29:01.001Z,U4244737,6890,44.84039,8.47282,24294.3,3.7,7.9,280.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,562,9,2.7,-1,-1
2024-06-30T11:29:04.001Z,U4244737,6893,44.84040,8.47255,24308.7,4.4,7.0,261.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.7,-1,-1
2024-06-30T11:29:07.001Z,U4244737,6896,44.84037,8.47228,24324.3,5.3,7.2,270.4,-273.0,-1.0,-1.0,RS41,403.700,8.3,562,9,2.6,-1,-1
2024-06-30T11:29:24.001Z,U4244737,6913,44.84062,8.47097,24408.3,5.7,5.8,288.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,562,9,2.7,-1,-1
2024-06-30T11:29:28.001Z,U4244737,6917,44.84071,8.47067,24429.5,4.3,7.8,297.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,562,9,2.7,-1,-1
2024-06-30T11:29:29.001Z,U4244737,6918,44.84074,8.47058,24433.9,4.6,8.1,294.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,562,9,2.7,-1,-1
2024-06-30T11:29:30.001Z,U4244737,6919,44.84076,8.47049,24439.1,5.7,7.7,284.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,9,2.7,-1,-1
2024-06-30T11:29:33.001Z,U4244737,6922,44.84075,8.47022,24454.3,4.9,6.9,256.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,562,9,2.6,-1,-1
2024-06-30T11:29:37.001Z,U4244737,6926,44.84071,8.46985,24474.7,5.7,8.3,263.2,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,562,9,2.6,-1,-1
2024-06-30T11:29:54.001Z,U4244737,6943,44.84062,8.46793,24561.0,6.0,10.5,261.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.2,562,9,2.7,-1,-1
2024-06-30T11:29:58.001Z,U4244737,6947,44.84059,8.46741,24581.5,5.6,10.3,260.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,562,9,2.6,-1,-1
2024-06-30T11:30:01.001Z,U4244737,6950,44.84053,8.46705,24597.0,6.1,8.9,256.3,-273.0,-1.0,-1.0,RS41-SG,403.700,6.9,562,9,2.7,-1,-1
2024-06-30T11:30:02.001Z,U4244737,6951,44.84051,8.46694,24602.3,4.5,8.4,258.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,9,2.6,-1,-1
2024-06-30T11:30:07.001Z,U4244737,6956,44.84040,8.46641,24627.3,5.1,9.8,254.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.0,562,9,2.7,-1,-1
2024-06-30T11:30:26.001Z,U4244737,6975,44.84062,8.46418,24727.3,4.4,9.9,285.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,9,2.7,-1,-1
2024-06-30T11:30:28.001Z,U4244737,6977,44.84066,8.46393,24737.4,5.6,9.8,286.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,9,2.6,-1,-1
2024-06-30T11:30:29.001Z,U4244737,6978,44.84069,8.46382,24743.1,5.8,9.4,289.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,562,9,2.6,-1,-1
2024-06-30T11:30:32.001Z,U4244737,6981,44.84076,8.46349,24757.1,5.9,8.7,282.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,562,9,2.7,-1,-1
2024-06-30T11:30:43.001Z,U4244737,6992,44.84091,8.46238,24814.7,6.2,7.1,285.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.7,-1,-1
2024-06-30T11:30:45.001Z,U4244737,6994,44.84094,8.46221,24825.4,5.3,7.1,280.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,562,9,2.6,-1,-1
2024-06-30T11:30:46.001Z,U4244737,6995,44.84094,8.46212,24831.3,6.0,7.6,270.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,562,9,2.6,-1,-1
2024-06-30T11:30:47.001Z,U4244737,6996,44.84094,8.46202,24836.7,4.7,8.5,262.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,562,9,2.6,-1,-1
2024-06-30T11:30:48.001Z,U4244737,6997,44.84093,8.46191,24841.5,4.9,9.0,258.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,9,2.7,-1,-1
2024-06-30T11:30:49.001Z,U4244737,6998,44.84091,8.46180,24847.0,6.1,8.8,257.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,9,2.7,-1,-1
2024-06-30T11:30:51.001Z,U4244737,7000,44.84088,8.46160,24858.1,4.3,7.4,264.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.0,562,9,2.6,-1,-1
2024-06-30T11:30:52.001Z,U4244737,7001,44.84088,8.46151,24863.2,5.5,6.9,265.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,562,9,2.6,-1,-1
2024-06-30T11:30:54.001Z,U4244737,7003,44.84086,8.46134,24874.3,4.6,6.7,262.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.7,-1,-1
2024-06-30T11:30:55.001Z,U4244737,7004,44.84086,8.46126,24879.3,5.4,6.4,261.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,562,9,2.7,-1,-1
2024-06-30T11:30:57.001Z,U4244737,7006,44.84085,8.46111,24890.3,4.6,5.4,270.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,9,2.6,-1,-1
2024-06-30T11:30:58.001Z,U4244737,7007,44.84085,8.46104,24895.4,5.4,5.3,266.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,562,9,2.6,-1,-1
