timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-29T10:56:22.001Z,U4244900,4794,44.50833,7.48644,12013.5,3.9,6.2,180.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-04-29T10:56:23.001Z,U4244900,4795,44.50828,7.48645,12017.8,4.4,6.1,169.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.8,-1,-1
2025-04-29T10:56:25.001Z,U4244900,4797,44.50817,7.48649,12025.2,3.6,5.8,160.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-04-29T10:56:32.001Z,U4244900,4804,44.50784,7.48653,12054.6,4.0,5.5,184.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,150,10,2.8,-1,-1
2025-04-29T10:56:49.001Z,U4244900,4821,44.50711,7.48664,12123.3,4.2,3.2,166.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.7,-1,-1
2025-04-29T10:56:50.001Z,U4244900,4822,44.50708,7.48665,12127.6,4.1,3.4,175.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-04-29T10:57:15.001Z,U4244900,4847,44.50604,7.48766,12232.0,3.8,6.5,143.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.8,-1,-1
2025-04-29T10:57:27.001Z,U4244900,4859,44.50527,7.48826,12281.6,4.3,7.8,141.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.8,-1,-1
2025-04-29T10:57:29.001Z,U4244900,4861,44.50516,7.48839,12289.9,3.2,8.6,140.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,150,10,2.7,-1,-1
2025-04-29T10:57:41.001Z,U4244900,4873,44.50434,7.48910,12338.6,3.8,8.4,141.4,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,10,2.7,-1,-1
2025-04-29T10:58:32.001Z,U4244900,4924,44.50013,7.49114,12553.2,5.2,9.4,163.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
2025-04-29T10:58:33.001Z,U4244900,4925,44.50005,7.49117,12557.2,3.1,9.1,165.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,10,2.8,-1,-1
