timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-25T00:25:32.001Z,U3460404,6687,46.68029,6.21472,25607.6,5.6,6.1,328.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2024-06-25T00:25:34.001Z,U3460404,6689,46.68039,6.21462,25617.5,5.3,7.1,322.0,-273.0,-1.0,-1.0,RS41,403.500,10.3,375,11,2.6,-1,-1
2024-06-25T00:25:35.001Z,U3460404,6690,46.68044,6.21456,25623.2,5.6,7.9,321.3,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.5,-1,-1
2024-06-25T00:25:39.001Z,U3460404,6694,46.68062,6.21429,25645.0,6.1,5.4,289.1,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.6,-1,-1
2024-06-25T00:25:40.001Z,U3460404,6695,46.68063,6.21423,25650.4,4.5,4.9,272.9,-273.0,-1.0,-1.0,RS41,403.500,9.9,375,11,2.5,-1,-1
2024-06-25T00:25:41.001Z,U3460404,6696,46.68062,6.21416,25654.7,4.1,4.8,260.7,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.5,-1,-1
2024-06-25T00:25:43.001Z,U3460404,6698,46.68062,6.21405,25665.5,6.3,3.8,282.6,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.6,-1,-1
2024-06-25T00:25:45.001Z,U3460404,6700,46.68066,6.21397,25675.4,4.4,4.6,318.6,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.6,-1,-1
2024-06-25T00:25:46.001Z,U3460404,6701,46.68069,6.21393,25680.5,5.5,4.7,324.7,-273.0,-1.0,-1.0,RS41,403.500,9.5,375,11,2.5,-1,-1
2024-06-25T00:25:47.001Z,U3460404,6702,46.68073,6.21389,25686.4,6.1,4.3,322.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.5,-1,-1
2024-06-25T00:25:52.001Z,U3460404,6707,46.68087,6.21367,25713.3,4.4,5.4,304.5,-273.0,-1.0,-1.0,RS41,403.500,10.4,375,11,2.6,-1,-1
2024-06-25T00:25:56.001Z,U3460404,6711,46.68088,6.21344,25733.9,4.3,4.6,233.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-06-25T00:25:59.001Z,U3460404,6714,46.68082,6.21335,25749.3,6.1,1.2,250.3,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.5,-1,-1
2024-06-25T00:26:00.001Z,U3460404,6715,46.68082,6.21334,25754.4,3.9,1.5,321.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.5,-1,-1
2024-06-25T00:26:02.001Z,U3460404,6717,46.68086,6.21332,25763.5,5.7,3.0,345.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.6,-1,-1
2024-06-25T00:26:03.001Z,U3460404,6718,46.68089,6.21331,25769.3,5.8,2.8,337.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,11,2.6,-1,-1
2024-06-25T00:26:07.001Z,U3460404,6722,46.68097,6.21318,25789.8,4.6,4.4,303.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.6,-1,-1
2024-06-25T00:26:09.001Z,U3460404,6724,46.68100,6.21310,25800.0,6.2,2.9,277.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,11,2.5,-1,-1
2024-06-25T00:26:10.001Z,U3460404,6725,46.68099,6.21307,25806.0,5.7,2.3,243.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,11,2.5,-1,-1
2024-06-25T00:26:15.001Z,U3460404,6730,46.68095,6.21299,25832.6,4.4,1.4,311.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.5,-1,-1
2024-06-25T00:26:16.001Z,U3460404,6731,46.68096,6.21298,25837.9,5.6,1.9,320.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.5,-1,-1
2024-06-25T00:26:19.001Z,U3460404,6734,46.68100,6.21293,25853.6,5.7,2.0,317.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.6,-1,-1
2024-06-25T00:26:21.001Z,U3460404,6736,46.68103,6.21289,25864.8,4.8,3.1,318.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.6,-1,-1
2024-06-25T00:26:22.001Z,U3460404,6737,46.68105,6.21286,25870.0,5.3,2.9,309.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.5,-1,-1
2024-06-25T00:26:23.001Z,U3460404,6738,46.68106,6.21283,25875.9,6.3,2.3,283.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.5,-1,-1
2024-06-25T00:26:29.001Z,U3460404,6744,46.68100,6.21266,25906.7,4.9,2.6,265.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,11,2.5,-1,-1
2024-06-25T00:26:31.001Z,U3460404,6746,46.68099,6.21258,25917.5,5.6,3.6,254.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,11,2.6,-1,-1
2024-06-25T00:26:34.001Z,U3460404,6749,46.68096,6.21245,25932.6,5.7,3.2,271.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,11,2.5,-1,-1
2024-06-25T00:26:41.001Z,U3460404,6756,46.68087,6.21219,25968.3,4.4,6.1,219.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,375,11,2.6,-1,-1
2024-06-25T00:26:56.001Z,U3460404,6771,46.68055,6.21117,26041.7,4.9,6.1,224.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,11,2.5,-1,-1
2024-06-25T00:26:58.001Z,U3460404,6773,46.68048,6.21105,26050.4,4.8,6.4,242.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,11,2.5,-1,-1
2024-06-25T00:26:59.001Z,U3460404,6774,46.68046,6.21097,26055.6,5.8,6.6,258.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,11,2.6,-1,-1
2024-06-25T00:27:25.001Z,U3460404,6800,46.67998,6.20808,26182.9,5.9,8.9,259.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,11,2.5,-1,-1
2024-06-25T00:36:22.001Z,U3460404,7337,46.68817,6.12544,29118.6,4.7,11.9,293.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.5,-1,-1
2024-06-25T00:36:24.001Z,U3460404,7339,46.68825,6.12515,29129.6,6.4,12.1,289.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.5,-1,-1
2024-06-25T00:36:32.001Z,U3460404,7347,46.68844,6.12416,29176.0,6.6,8.7,284.7,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2024-06-25T00:36:34.001Z,U3460404,7349,46.68847,6.12390,29187.7,4.9,11.3,273.2,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,11,2.6,-1,-1
2024-06-25T00:36:42.001Z,U3460404,7357,46.68859,6.12259,29231.8,6.0,8.9,263.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.5,-1,-1
2024-06-25T00:36:46.001Z,U3460404,7361,46.68850,6.12216,29253.0,6.3,8.3,259.4,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,11,2.5,-1,-1
2024-06-25T00:36:55.001Z,U3460404,7370,46.68843,6.12085,29301.7,6.7,12.6,262.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,11,2.5,-1,-1
2024-06-25T00:36:59.001Z,U3460404,7374,46.68839,6.12035,29324.0,5.6,6.6,248.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,375,11,2.5,-1,-1
2024-06-25T00:37:03.001Z,U3460404,7378,46.68826,6.12009,29345.6,6.5,6.4,246.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.6,-1,-1
2024-06-25T00:37:04.001Z,U3460404,7379,46.68824,6.12000,29352.4,6.9,8.0,261.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,375,11,2.6,-1,-1
2024-06-25T00:37:06.001Z,U3460404,7381,46.68824,6.11973,29363.4,4.0,12.4,270.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.3,375,11,2.5,-1,-1
2024-06-25T00:37:18.001Z,U3460404,7393,46.68795,6.11788,29425.9,6.4,9.6,263.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,11,2.5,-1,-1
2024-06-25T00:37:19.001Z,U3460404,7394,46.68794,6.11775,29431.4,4.9,11.5,260.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,11,2.6,-1,-1
2024-06-25T00:37:23.001Z,U3460404,7398,46.68782,6.11702,29452.6,4.8,15.7,258.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,11,2.5,-1,-1
2024-06-25T00:37:35.001Z,U3460404,7410,46.68769,6.11513,29517.8,5.8,11.9,267.4,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,11,2.5,-1,-1
2024-06-25T00:39:35.000Z,U3460404,7530,46.68486,6.09613,30154.4,5.5,15.9,266.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,375,11,2.6,-1,-1
2024-06-25T00:42:23.000Z,U3460404,7698,46.68482,6.06373,31093.5,5.3,12.2,300.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,10,2.6,-1,-1
2024-06-25T00:42:33.000Z,U3460404,7708,46.68500,6.06212,31141.5,4.7,11.7,297.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.5,-1,-1
2024-06-25T00:42:40.000Z,U3460404,7715,46.68518,6.06105,31175.5,4.3,9.6,262.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,11,2.6,-1,-1
2024-06-25T00:42:43.000Z,U3460404,7718,46.68518,6.06070,31189.6,5.0,9.8,281.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,10,2.5,-1,-1
2024-06-25T00:42:45.000Z,U3460404,7720,46.68522,6.06042,31199.5,4.6,12.3,283.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,10,2.5,-1,-1
2024-06-25T00:42:47.000Z,U3460404,7722,46.68526,6.06010,31209.1,5.0,12.7,274.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.6,-1,-1
2024-06-25T00:42:50.000Z,U3460404,7725,46.68524,6.05966,31224.3,4.2,9.3,260.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,11,2.6,-1,-1
2024-06-25T00:42:54.000Z,U3460404,7729,46.68527,6.05924,31244.5,4.7,9.5,290.2,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,11,2.6,-1,-1
2024-06-25T00:42:55.000Z,U3460404,7730,46.68530,6.05911,31249.2,4.4,10.4,290.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,11,2.6,-1,-1
2024-06-25T00:42:56.000Z,U3460404,7731,46.68533,6.05898,31253.9,5.1,10.9,287.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,11,2.5,-1,-1
2024-06-25T00:43:04.000Z,U3460404,7739,46.68529,6.05790,31295.8,4.6,10.2,275.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,11,2.5,-1,-1
2024-06-25T00:43:10.000Z,U3460404,7745,46.68534,6.05734,31326.3,5.4,6.8,273.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,11,2.5,-1,-1
2024-06-25T00:43:16.000Z,U3460404,7751,46.68536,6.05646,31358.5,5.8,12.8,261.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,11,2.5,-1,-1
2024-06-25T00:43:20.000Z,U3460404,7755,46.68526,6.05587,31378.0,5.3,10.8,258.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,11,2.5,-1,-1
2024-06-25T00:43:21.000Z,U3460404,7756,46.68525,6.05574,31383.1,4.8,10.9,262.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,11,2.5,-1,-1
2024-06-25T00:44:51.000Z,U3460404,7846,46.68449,6.04495,31869.4,6.5,6.5,258.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,11,2.6,-1,-1
2024-06-25T00:44:56.000Z,U3460404,7851,46.68443,6.04467,31898.1,5.5,3.8,216.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,11,2.6,-1,-1
2024-06-25T00:44:59.000Z,U3460404,7854,46.68434,6.04454,31916.0,6.6,6.6,244.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.5,-1,-1
2024-06-25T00:45:00.000Z,U3460404,7855,46.68432,6.04444,31922.3,5.9,8.1,256.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.5,-1,-1
2024-06-25T00:45:07.000Z,U3460404,7862,46.68418,6.04374,31961.1,4.4,5.1,219.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,11,2.5,-1,-1
2024-06-25T00:45:22.000Z,U3460404,7877,46.68391,6.04264,32048.2,6.3,7.1,268.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,375,11,2.6,-1,-1
2024-06-25T00:45:24.000Z,U3460404,7879,46.68390,6.04248,32061.0,5.5,5.2,257.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,375,11,2.5,-1,-1
2024-06-25T00:45:27.000Z,U3460404,7882,46.68384,6.04230,32077.8,6.5,5.5,245.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,11,2.6,-1,-1
2024-06-25T00:45:29.000Z,U3460404,7884,46.68380,6.04215,32089.9,5.6,6.7,248.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,11,2.5,-1,-1
2024-06-25T00:45:42.000Z,U3460404,7897,46.68351,6.04123,32167.4,5.0,5.1,231.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-06-25T00:45:57.000Z,U3460404,7912,46.68299,6.04001,32255.1,6.8,6.4,258.0,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,375,11,2.6,-1,-1
2024-06-25T00:46:05.000Z,U3460404,7920,46.68259,6.03946,32303.5,5.2,7.4,233.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,11,2.5,-1,-1
2024-06-25T00:46:07.000Z,U3460404,7922,46.68253,6.03932,32314.9,6.2,5.5,235.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.2,375,11,2.6,-1,-1
2024-06-25T00:46:10.000Z,U3460404,7925,46.68244,6.03919,32332.7,5.4,4.9,221.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,11,2.5,-1,-1
2024-06-25T00:46:40.000Z,U3460404,7955,46.68118,6.03611,32505.5,5.2,9.5,244.7,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,375,11,2.5,-1,-1
2024-06-25T00:47:42.000Z,U3460404,8017,46.67799,6.02549,32833.3,5.5,11.6,256.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,375,11,2.5,-1,-1
2024-06-25T00:47:43.000Z,U3460404,8018,46.67797,6.02534,32839.1,6.0,12.7,260.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,10,2.6,-1,-1
2024-06-25T00:47:44.000Z,U3460404,8019,46.67795,6.02516,32844.8,5.5,14.7,263.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.3,375,11,2.6,-1,-1
2024-06-25T00:48:01.000Z,U3460404,8036,46.67768,6.02136,32926.1,4.4,17.2,247.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,11,2.6,-1,-1
2024-06-25T00:48:04.000Z,U3460404,8039,46.67753,6.02083,32940.8,5.5,12.9,254.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,10,2.5,-1,-1
2024-06-25T00:48:05.000Z,U3460404,8040,46.67751,6.02066,32946.2,5.3,13.1,265.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,11,2.5,-1,-1
2024-06-25T00:48:07.000Z,U3460404,8042,46.67752,6.02029,32955.1,4.0,16.3,277.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,375,11,2.6,-1,-1
2024-06-25T00:48:16.000Z,U3460404,8051,46.67728,6.01834,32997.3,5.0,12.6,253.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,10,2.5,-1,-1
