timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-30T23:34:14.000Z,M20-403-2-02814,1443310454,43.73617,4.41955,5773.3,2.0,11.1,150.4,-12.8,27.7,503.8,0x20,405.201,9.2,1125,-1,2.7,-1,-1
2025-09-30T23:36:24.000Z,M20-403-2-02814,1443310584,43.72314,4.43090,6447.2,2.7,17.7,160.8,-18.4,35.5,460.5,0x20,405.201,10.1,1875,-1,2.7,-1,-1
2025-09-30T23:36:27.000Z,M20-403-2-02814,1443310587,43.72270,4.43112,6462.7,3.3,16.4,155.0,-18.5,37.7,459.5,0x20,405.201,6.4,1875,-1,2.7,-1,-1
2025-09-30T23:36:28.000Z,M20-403-2-02814,1443310588,43.72257,4.43123,6467.4,4.1,16.8,145.4,-18.6,39.5,459.2,0x20,405.201,3.5,1875,-1,2.7,-1,-1
2025-09-30T23:37:25.000Z,M20-403-2-02814,1443310645,43.71491,4.43702,6792.7,5.9,17.1,152.3,-21.4,51.4,439.7,0x20,405.201,5.8,1875,-1,2.7,-1,-1
2025-09-30T23:37:28.000Z,M20-403-2-02814,1443310648,43.71449,4.43736,6811.1,6.3,19.7,149.6,-21.6,50.9,438.6,0x20,405.201,6.3,1875,-1,2.7,-1,-1
2025-09-30T23:37:29.000Z,M20-403-2-02814,1443310649,43.71434,4.43750,6815.1,4.8,21.8,147.4,-21.7,50.9,438.4,0x20,405.201,8.6,1875,-1,2.7,-1,-1
2025-09-30T23:37:34.000Z,M20-403-2-02814,1443310654,43.71357,4.43815,6843.1,5.6,21.0,152.2,-21.8,49.2,436.6,0x20,405.201,2.8,1875,-1,2.7,-1,-1
2025-09-30T23:37:37.000Z,M20-403-2-02814,1443310657,43.71308,4.43846,6860.0,1.6,20.3,153.8,-21.9,47.4,435.6,0x20,405.201,9.2,1875,-1,2.7,-1,-1
2025-09-30T23:37:38.000Z,M20-403-2-02814,1443310658,43.71292,4.43858,6863.3,4.2,18.7,149.3,-21.9,47.5,435.2,0x20,405.201,9.2,1875,-1,2.7,-1,-1
2025-09-30T23:37:43.000Z,M20-403-2-02814,1443310663,43.71219,4.43926,6896.8,5.3,18.9,142.7,-22.2,47.9,433.3,0x20,405.201,7.9,1875,-1,2.7,-1,-1
2025-09-30T23:37:45.000Z,M20-403-2-02814,1443310665,43.71188,4.43952,6906.5,4.3,20.6,154.2,-22.3,48.1,432.8,0x20,405.201,3.5,1875,-1,2.7,-1,-1
2025-09-30T23:37:47.000Z,M20-403-2-02814,1443310667,43.71153,4.43972,6919.1,6.9,22.0,160.5,-22.4,48.3,432.1,0x20,405.201,3.1,1875,-1,2.7,-1,-1
2025-09-30T23:37:49.000Z,M20-403-2-02814,1443310669,43.71119,4.43992,6930.6,6.5,19.9,147.6,-22.5,48.4,431.4,0x20,405.201,8.4,1875,-1,2.7,-1,-1
2025-09-30T23:37:58.000Z,M20-403-2-02814,1443310678,43.70987,4.44111,6982.0,2.2,18.1,147.8,-23.0,49.2,428.4,0x20,405.201,5.8,1875,-1,2.7,-1,-1
2025-09-30T23:37:59.000Z,M20-403-2-02814,1443310679,43.70974,4.44122,6985.3,3.8,15.5,146.2,-23.1,49.3,428.2,0x20,405.201,5.8,1875,-1,2.7,-1,-1
2025-09-30T23:38:03.000Z,M20-403-2-02814,1443310683,43.70924,4.44160,7007.6,6.5,20.2,146.4,-23.3,49.6,426.8,0x20,405.201,8.8,1875,-1,2.7,-1,-1
2025-09-30T23:38:04.000Z,M20-403-2-02814,1443310684,43.70908,4.44175,7013.6,4.5,21.4,145.5,-23.3,49.7,426.5,0x20,405.201,11.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:05.000Z,M20-403-2-02814,1443310685,43.70893,4.44189,7018.8,4.4,20.3,149.3,-23.4,49.8,426.1,0x20,405.201,11.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:06.000Z,M20-403-2-02814,1443310686,43.70877,4.44201,7025.5,7.2,19.2,151.1,-23.5,49.9,425.7,0x20,405.201,11.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:07.000Z,M20-403-2-02814,1443310687,43.70863,4.44212,7033.2,7.0,16.2,147.3,-23.5,50.0,425.3,0x20,405.201,10.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:11.000Z,M20-403-2-02814,1443310691,43.70808,4.44249,7057.1,2.2,17.9,157.8,-23.7,50.0,423.9,0x20,405.201,3.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:12.000Z,M20-403-2-02814,1443310692,43.70794,4.44257,7058.8,1.1,15.9,158.2,-23.7,49.8,423.8,0x20,405.201,3.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:13.000Z,M20-403-2-02814,1443310693,43.70779,4.44265,7062.9,5.4,18.7,159.0,-23.8,49.7,423.4,0x20,405.201,3.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:15.000Z,M20-403-2-02814,1443310695,43.70748,4.44282,7076.9,5.0,18.4,156.0,-23.9,49.6,422.7,0x20,405.201,8.9,1875,-1,2.7,-1,-1
2025-09-30T23:38:16.000Z,M20-403-2-02814,1443310696,43.70733,4.44292,7083.1,6.0,19.2,151.1,-23.9,49.4,422.3,0x20,405.201,9.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:19.000Z,M20-403-2-02814,1443310699,43.70688,4.44328,7101.8,4.8,19.0,153.4,-23.9,46.8,421.3,0x20,405.201,6.1,1875,-1,2.7,-1,-1
2025-09-30T23:38:20.000Z,M20-403-2-02814,1443310700,43.70673,4.44339,7106.6,3.4,19.5,151.8,-23.8,45.4,421.0,0x20,405.201,7.8,1875,-1,2.7,-1,-1
2025-09-30T23:38:27.000Z,M20-403-2-02814,1443310707,43.70580,4.44406,7150.0,4.1,17.4,156.6,-23.7,35.3,418.6,0x20,405.201,3.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:29.000Z,M20-403-2-02814,1443310709,43.70552,4.44423,7160.2,2.6,15.8,158.7,-23.7,32.0,418.0,0x20,405.201,9.0,1875,-1,2.7,-1,-1
2025-09-30T23:38:30.000Z,M20-403-2-02814,1443310710,43.70539,4.44429,7165.5,7.0,16.3,164.2,-23.6,30.5,417.7,0x20,405.201,9.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:31.000Z,M20-403-2-02814,1443310711,43.70526,4.44434,7171.7,4.5,14.8,164.5,-23.6,29.0,417.4,0x20,405.201,9.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:32.000Z,M20-403-2-02814,1443310712,43.70513,4.44440,7176.0,4.6,14.7,162.2,-23.6,27.7,417.1,0x20,405.201,9.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:33.000Z,M20-403-2-02814,1443310713,43.70501,4.44447,7180.3,3.9,16.2,155.2,-23.6,26.3,416.9,0x20,405.201,12.4,1875,-1,2.7,-1,-1
2025-09-30T23:38:34.000Z,M20-403-2-02814,1443310714,43.70488,4.44456,7184.8,4.7,16.4,152.9,-23.6,25.1,416.6,0x20,405.201,12.9,1875,-1,2.7,-1,-1
2025-09-30T23:38:35.000Z,M20-403-2-02814,1443310715,43.70475,4.44464,7190.3,5.1,14.3,151.7,-23.5,24.1,416.4,0x20,405.201,12.9,1875,-1,2.7,-1,-1
2025-09-30T23:38:36.000Z,M20-403-2-02814,1443310716,43.70464,4.44472,7195.1,5.1,13.7,154.6,-23.6,23.3,416.0,0x20,405.201,8.5,1875,-1,2.7,-1,-1
2025-09-30T23:38:37.000Z,M20-403-2-02814,1443310717,43.70452,4.44480,7200.8,6.7,15.5,156.8,-23.5,22.5,415.7,0x20,405.201,6.7,1875,-1,2.7,-1,-1
2025-09-30T23:38:38.000Z,M20-403-2-02814,1443310718,43.70439,4.44486,7206.4,4.8,15.4,163.6,-23.6,21.7,415.4,0x20,405.201,3.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:39.000Z,M20-403-2-02814,1443310719,43.70426,4.44491,7211.9,6.2,16.0,169.5,-23.5,21.2,415.1,0x20,405.201,3.3,1875,-1,2.7,-1,-1
2025-09-30T23:38:40.000Z,M20-403-2-02814,1443310720,43.70412,4.44496,7216.2,2.9,17.1,162.6,-23.6,20.8,414.8,0x20,405.201,7.6,1875,-1,2.7,-1,-1
2025-09-30T23:38:41.000Z,M20-403-2-02814,1443310721,43.70397,4.44502,7220.6,5.4,16.2,162.1,-23.6,20.4,414.6,0x20,405.201,11.7,1875,-1,2.7,-1,-1
2025-09-30T23:38:42.000Z,M20-403-2-02814,1443310722,43.70385,4.44509,7226.6,5.8,14.0,156.5,-23.6,20.2,414.2,0x20,405.201,11.7,1875,-1,2.7,-1,-1
2025-09-30T23:38:43.000Z,M20-403-2-02814,1443310723,43.70373,4.44516,7233.1,6.0,14.2,156.6,-23.6,20.0,413.9,0x20,405.201,11.2,1875,-1,2.7,-1,-1
2025-09-30T23:38:44.000Z,M20-403-2-02814,1443310724,43.70362,4.44522,7238.1,3.5,13.9,156.6,-23.7,19.8,413.5,0x20,405.201,12.1,1875,-1,2.7,-1,-1
2025-09-30T23:38:45.000Z,M20-403-2-02814,1443310725,43.70350,4.44530,7244.1,7.0,14.8,154.6,-23.7,19.6,413.1,0x20,405.201,12.1,1875,-1,2.7,-1,-1
2025-09-30T23:38:46.000Z,M20-403-2-02814,1443310726,43.70338,4.44537,7251.8,7.8,13.3,154.1,-23.7,19.5,412.8,0x20,405.201,11.3,1875,-1,2.7,-1,-1
