timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-11T11:24:33.000Z,M20-310-2-04571,1410089073,43.82102,4.44827,2741.3,4.3,8.9,162.7,7.0,59.2,736.3,0x20,405.000,7.0,1125,-1,2.7,-1,-1
2024-09-11T11:26:38.000Z,M20-310-2-04571,1410089198,43.81479,4.45818,3479.2,8.2,11.4,137.2,1.5,67.8,672.4,0x20,405.000,4.3,1125,-1,2.7,-1,-1
2024-09-11T11:27:15.000Z,M20-310-2-04571,1410089235,43.81352,4.46280,3715.5,5.8,10.3,123.1,-0.3,74.5,652.2,0x20,405.000,6.4,1125,-1,2.7,-1,-1
2024-09-11T11:27:20.000Z,M20-310-2-04571,1410089240,43.81338,4.46328,3744.4,5.7,9.6,102.1,-0.3,74.5,650.4,0x20,405.000,8.5,1125,-1,2.7,-1,-1
2024-09-11T11:27:22.000Z,M20-310-2-04571,1410089242,43.81330,4.46355,3755.1,4.7,12.9,115.0,-0.4,74.5,649.6,0x20,405.000,7.9,1125,-1,2.7,-1,-1
2024-09-11T11:27:24.000Z,M20-310-2-04571,1410089244,43.81323,4.46384,3766.9,6.8,12.6,100.0,-0.4,73.8,648.7,0x20,405.000,4.1,1125,-1,2.7,-1,-1
2024-09-11T11:27:26.000Z,M20-310-2-04571,1410089246,43.81318,4.46413,3777.8,4.3,11.2,103.3,-0.3,70.9,648.0,0x20,405.000,3.0,1125,-1,2.7,-1,-1
2024-09-11T11:27:33.000Z,M20-310-2-04571,1410089253,43.81291,4.46524,3815.9,6.6,14.8,100.9,-0.6,67.5,644.8,0x20,405.000,6.1,1500,-1,2.7,-1,-1
2024-09-11T11:27:34.000Z,M20-310-2-04571,1410089254,43.81288,4.46541,3823.4,8.5,13.1,105.8,-0.7,67.5,644.2,0x20,405.000,7.4,1500,-1,2.7,-1,-1
2024-09-11T11:27:38.000Z,M20-310-2-04571,1410089258,43.81273,4.46593,3852.2,7.5,11.2,109.3,-0.9,67.0,642.1,0x20,405.000,3.0,1125,-1,2.7,-1,-1
2024-09-11T11:27:39.000Z,M20-310-2-04571,1410089259,43.81271,4.46606,3858.7,5.4,10.0,101.9,-1.0,67.0,641.6,0x20,405.000,3.0,1125,-1,2.7,-1,-1
