timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-12T00:27:24.000Z,V2851193,6803,45.24753,8.93023,25825.6,6.3,4.9,355.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.5,-1,-1
2024-05-12T00:27:26.000Z,V2851193,6805,45.24761,8.93024,25837.1,4.4,4.9,19.1,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.5,-1,-1
2024-05-12T00:27:30.000Z,V2851193,6809,45.24779,8.93032,25859.3,5.5,5.6,10.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.5,-1,-1
2024-05-12T00:27:31.000Z,V2851193,6810,45.24784,8.93034,25865.5,6.5,5.5,16.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.5,-1,-1
2024-05-12T00:27:32.000Z,V2851193,6811,45.24788,8.93036,25871.5,5.4,5.5,22.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2024-05-12T00:27:33.000Z,V2851193,6812,45.24793,8.93039,25876.7,4.7,5.4,25.1,-273.0,-1.0,-1.0,RS41,404.900,8.2,0,10,2.6,-1,-1
2024-05-12T00:27:34.000Z,V2851193,6813,45.24797,8.93042,25882.5,6.5,5.3,21.9,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.6,-1,-1
2024-05-12T00:27:36.000Z,V2851193,6815,45.24806,8.93044,25894.7,4.9,5.4,5.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.5,-1,-1
2024-05-12T00:27:37.000Z,V2851193,6816,45.24811,8.93045,25900.6,6.2,5.2,6.2,-273.0,-1.0,-1.0,RS41,404.900,9.2,0,10,2.5,-1,-1
2024-05-12T00:27:40.000Z,V2851193,6819,45.24822,8.93051,25917.9,5.4,4.2,29.5,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-05-12T00:27:41.000Z,V2851193,6820,45.24826,8.93053,25923.7,6.0,4.3,22.8,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.6,-1,-1
2024-05-12T00:27:43.000Z,V2851193,6822,45.24834,8.93056,25934.9,4.6,4.9,12.9,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.5,-1,-1
2024-05-12T00:27:44.000Z,V2851193,6823,45.24838,8.93058,25940.1,5.4,5.5,18.1,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.5,-1,-1
2024-05-12T00:27:45.000Z,V2851193,6824,45.24843,8.93061,25946.2,6.7,6.0,29.2,-273.0,-1.0,-1.0,RS41,404.900,8.3,0,10,2.6,-1,-1
2024-05-12T00:27:47.000Z,V2851193,6826,45.24852,8.93071,25957.3,5.3,6.5,42.2,-273.0,-1.0,-1.0,RS41,404.900,8.4,0,10,2.5,-1,-1
2024-05-12T00:27:49.000Z,V2851193,6828,45.24859,8.93080,25969.6,5.7,4.9,39.4,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.5,-1,-1
2024-05-12T00:27:51.000Z,V2851193,6830,45.24865,8.93087,25980.3,6.4,3.0,43.7,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-05-12T00:27:52.000Z,V2851193,6831,45.24867,8.93089,25986.8,6.4,2.7,58.8,-273.0,-1.0,-1.0,RS41,404.900,9.5,0,10,2.6,-1,-1
2024-05-12T00:27:59.000Z,V2851193,6838,45.24881,8.93103,26028.5,5.4,4.3,25.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-187,10,2.6,-1,-1
2024-05-12T00:28:01.000Z,V2851193,6840,45.24888,8.93108,26040.1,6.2,5.4,22.7,-273.0,-1.0,-1.0,RS41,404.900,8.6,0,10,2.5,-1,-1
