timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-07-30T23:38:36.000Z,M20-407-2-02512,1437953916,43.72595,4.51066,7382.1,3.3,13.6,141.6,-21.2,47.7,408.4,0x20,405.003,3.2,0,-1,2.7,-1,-1
2025-07-30T23:38:45.000Z,M20-407-2-02512,1437953925,43.72502,4.51178,7431.6,3.0,17.2,134.1,-21.7,49.4,405.6,0x20,405.003,10.7,375,-1,2.7,-1,-1
2025-07-30T23:38:50.000Z,M20-407-2-02512,1437953930,43.72450,4.51253,7464.2,4.0,18.0,137.2,-21.9,48.5,404.0,0x20,405.003,4.6,375,-1,2.7,-1,-1
2025-07-30T23:38:54.000Z,M20-407-2-02512,1437953934,43.72410,4.51320,7479.8,5.0,18.4,132.0,-22.0,46.1,403.0,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-07-30T23:38:56.000Z,M20-407-2-02512,1437953936,43.72387,4.51351,7491.0,5.4,17.4,135.6,-22.0,43.9,402.4,0x20,405.003,8.4,375,-1,2.7,-1,-1
2025-07-30T23:38:57.000Z,M20-407-2-02512,1437953937,43.72377,4.51366,7497.3,6.0,16.3,136.7,-22.0,42.6,402.0,0x20,405.003,9.3,375,-1,2.7,-1,-1
2025-07-30T23:39:00.000Z,M20-407-2-02512,1437953940,43.72347,4.51408,7515.6,5.2,17.3,134.0,-22.1,39.8,401.1,0x20,405.003,4.0,375,-1,2.7,-1,-1
2025-07-30T23:39:04.000Z,M20-407-2-02512,1437953944,43.72309,4.51471,7536.3,3.5,16.6,130.1,-22.2,38.3,399.7,0x20,405.003,8.8,375,-1,2.7,-1,-1
2025-07-30T23:39:06.000Z,M20-407-2-02512,1437953946,43.72288,4.51503,7545.5,1.6,16.0,135.3,-22.3,37.8,399.1,0x20,405.003,11.6,375,-1,2.7,-1,-1
2025-07-30T23:39:09.000Z,M20-407-2-02512,1437953949,43.72260,4.51548,7559.6,4.0,14.5,126.6,-22.4,36.8,398.4,0x20,405.003,8.1,375,-1,2.7,-1,-1
2025-07-30T23:39:10.000Z,M20-407-2-02512,1437953950,43.72254,4.51563,7566.6,5.8,14.8,118.2,-22.4,36.4,398.1,0x20,405.003,11.6,375,-1,2.7,-1,-1
2025-07-30T23:39:12.000Z,M20-407-2-02512,1437953952,43.72240,4.51599,7579.9,5.6,17.8,120.6,-22.4,35.5,397.4,0x20,405.003,8.5,375,-1,2.7,-1,-1
2025-07-30T23:39:14.000Z,M20-407-2-02512,1437953954,43.72222,4.51631,7591.4,3.1,17.7,132.6,-22.3,34.4,396.8,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-07-30T23:39:15.000Z,M20-407-2-02512,1437953955,43.72212,4.51647,7595.3,3.1,17.1,132.2,-22.2,33.8,396.5,0x20,405.003,3.3,375,-1,2.7,-1,-1
2025-07-30T23:39:16.000Z,M20-407-2-02512,1437953956,43.72201,4.51664,7600.6,4.0,18.2,130.6,-22.2,33.2,396.2,0x20,405.003,4.7,375,-1,2.7,-1,-1
2025-07-30T23:39:18.000Z,M20-407-2-02512,1437953958,43.72180,4.51697,7609.9,5.7,18.3,134.7,-22.1,32.5,395.8,0x20,405.003,10.0,375,-1,2.7,-1,-1
2025-07-30T23:39:19.000Z,M20-407-2-02512,1437953959,43.72168,4.51712,7615.3,4.3,18.4,136.7,-22.1,32.7,395.5,0x20,405.003,8.0,375,-1,2.7,-1,-1
2025-07-30T23:39:21.000Z,M20-407-2-02512,1437953961,43.72149,4.51744,7627.4,6.5,15.5,125.1,-22.2,34.3,394.9,0x20,405.003,10.3,375,-1,2.7,-1,-1
