timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-18T23:52:05.000Z,M20-404-2-01838,1423957925,43.90635,4.65140,12613.1,5.0,20.2,76.6,-63.6,44.7,175.1,0x20,405.003,7.5,0,-1,2.4,-1,-1
2025-02-18T23:52:06.000Z,M20-404-2-01838,1423957926,43.90639,4.65164,12617.5,3.5,20.0,76.9,-63.6,44.6,175.0,0x20,405.003,7.8,0,-1,2.4,-1,-1
2025-02-18T23:52:07.000Z,M20-404-2-01838,1423957927,43.90644,4.65190,12622.5,6.2,22.4,76.8,-63.5,44.6,174.8,0x20,405.003,7.8,375,-1,2.4,-1,-1
2025-02-18T23:52:08.000Z,M20-404-2-01838,1423957928,43.90648,4.65218,12627.9,4.4,24.9,77.1,-63.5,44.5,174.7,0x20,405.003,7.5,375,-1,2.4,-1,-1
2025-02-18T23:52:10.000Z,M20-404-2-01838,1423957930,43.90656,4.65281,12638.8,4.1,25.6,82.7,-63.5,44.3,174.4,0x20,405.003,8.5,375,-1,2.4,-1,-1
2025-02-18T23:52:11.000Z,M20-404-2-01838,1423957931,43.90659,4.65312,12643.4,5.2,24.6,80.8,-63.5,44.2,174.3,0x20,405.003,8.7,375,-1,2.4,-1,-1
2025-02-18T23:52:12.000Z,M20-404-2-01838,1423957932,43.90664,4.65341,12649.5,7.0,23.3,74.5,-63.5,44.1,174.1,0x20,405.003,8.7,375,-1,2.4,-1,-1
2025-02-18T23:52:13.000Z,M20-404-2-01838,1423957933,43.90669,4.65369,12654.8,3.5,23.1,73.7,-63.5,44.1,174.0,0x20,405.003,7.9,375,-1,2.4,-1,-1
2025-02-18T23:52:15.000Z,M20-404-2-01838,1423957935,43.90678,4.65428,12666.1,4.2,25.0,82.9,-63.5,43.9,173.6,0x20,405.003,8.1,375,-1,2.4,-1,-1
2025-02-18T23:52:17.000Z,M20-404-2-01838,1423957937,43.90682,4.65489,12678.3,4.2,23.9,84.7,-63.6,43.7,173.3,0x20,405.003,8.9,375,-1,2.4,-1,-1
2025-02-18T23:52:18.000Z,M20-404-2-01838,1423957938,43.90685,4.65518,12683.6,6.3,23.0,81.0,-63.6,43.7,173.2,0x20,405.003,8.9,750,-1,2.4,-1,-1
2025-02-18T23:52:20.000Z,M20-404-2-01838,1423957940,43.90692,4.65575,12696.0,7.5,23.9,83.3,-63.7,43.4,172.8,0x20,405.003,7.9,375,-1,2.4,-1,-1
2025-02-18T23:52:22.000Z,M20-404-2-01838,1423957942,43.90696,4.65634,12707.7,8.2,25.3,85.1,-63.7,43.3,172.5,0x20,405.003,9.8,375,-1,2.4,-1,-1
2025-02-18T23:52:23.000Z,M20-404-2-01838,1423957943,43.90699,4.65666,12713.7,4.4,26.0,83.5,-63.6,43.2,172.3,0x20,405.003,9.8,375,-1,2.4,-1,-1
2025-02-18T23:52:24.000Z,M20-404-2-01838,1423957944,43.90702,4.65698,12718.8,5.5,26.2,82.8,-63.6,43.1,172.2,0x20,405.003,8.7,375,-1,2.4,-1,-1
2025-02-18T23:52:25.000Z,M20-404-2-01838,1423957945,43.90704,4.65731,12724.6,6.3,26.2,85.6,-63.6,43.0,172.1,0x20,405.003,8.9,375,-1,2.4,-1,-1
2025-02-18T23:52:26.000Z,M20-404-2-01838,1423957946,43.90705,4.65763,12730.0,4.9,25.8,87.7,-63.6,42.9,171.9,0x20,405.003,8.9,375,-1,2.4,-1,-1
