timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-06T01:32:37.000Z,V4520494,9649,44.49208,8.23694,27398.8,5.4,35.1,249.9,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,9,2.6,,
2026-02-06T01:32:39.000Z,V4520494,9651,44.49187,8.23614,27408.1,3.9,32.4,250.5,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,9,2.5,,
2026-02-06T01:32:40.000Z,V4520494,9652,44.49178,8.23577,27412.1,4.1,30.6,250.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.5,,
2026-02-06T01:32:41.000Z,V4520494,9653,44.49169,8.23542,27416.1,4.2,29.0,249.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.6,,
2026-02-06T01:32:42.000Z,V4520494,9654,44.49159,8.23509,27420.6,4.9,27.7,248.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-02-06T01:32:43.000Z,V4520494,9655,44.49150,8.23477,27425.6,5.2,27.3,248.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.5,,
2026-02-06T01:32:47.000Z,V4520494,9659,44.49115,8.23343,27412.8,-10.2,30.5,251.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,9,2.6,,
2026-02-06T01:32:51.000Z,V4520494,9663,44.49079,8.23183,27361.5,-14.1,35.5,252.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.5,,
2026-02-06T01:32:53.000Z,V4520494,9665,44.49059,8.23099,27327.5,-18.5,35.1,249.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,,
2026-02-06T01:32:59.000Z,V4520494,9671,44.48990,8.22874,27192.7,-26.9,30.1,248.3,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.6,,
2026-02-06T01:33:01.000Z,V4520494,9673,44.48971,8.22805,27137.4,-25.5,28.7,251.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,9,2.5,,
2026-02-06T01:33:02.000Z,V4520494,9674,44.48963,8.22771,27115.3,-20.1,29.1,252.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.5,,
2026-02-06T01:33:03.000Z,V4520494,9675,44.48956,8.22736,27095.2,-19.5,29.7,255.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.6,,
2026-02-06T01:33:04.000Z,V4520494,9676,44.48949,8.22700,27077.1,-17.5,29.9,256.0,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.6,,
2026-02-06T01:33:06.000Z,V4520494,9678,44.48936,8.22623,27044.3,-16.9,32.2,257.1,-273.0,-1.0,-1.0,RS41-SG,403.700,7.4,250,9,2.5,,
2026-02-06T01:33:07.000Z,V4520494,9679,44.48929,8.22583,27028.3,-15.9,33.6,254.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,9,2.5,,
2026-02-06T01:33:08.000Z,V4520494,9680,44.48921,8.22542,27012.7,-16.9,33.4,255.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,250,9,2.6,,
2026-02-06T01:33:09.000Z,V4520494,9681,44.48913,8.22502,26995.3,-19.7,33.6,254.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.6,,
2026-02-06T01:33:10.000Z,V4520494,9682,44.48905,8.22462,26974.7,-23.1,32.9,252.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.5,,
2026-02-06T01:33:11.000Z,V4520494,9683,44.48895,8.22422,26951.1,-24.2,34.2,251.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.5,,
2026-02-06T01:33:12.000Z,V4520494,9684,44.48886,8.22382,26927.4,-23.2,32.9,251.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.5,,
2026-02-06T01:33:13.000Z,V4520494,9685,44.48876,8.22343,26904.2,-23.7,32.3,251.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.6,,
2026-02-06T01:33:14.000Z,V4520494,9686,44.48868,8.22305,26884.3,-16.5,31.3,253.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,8,2.6,,
2026-02-06T01:33:15.000Z,V4520494,9687,44.48859,8.22268,26869.0,-13.8,31.5,250.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,,
2026-02-06T01:33:16.000Z,V4520494,9688,44.48850,8.22231,26855.4,-14.3,30.8,250.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.5,,
2026-02-06T01:33:17.000Z,V4520494,9689,44.48841,8.22195,26840.8,-16.3,29.4,250.3,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.5,,
2026-02-06T01:33:18.000Z,V4520494,9690,44.48832,8.22161,26824.7,-16.7,28.8,250.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,8,2.5,08:29:56,
2026-02-06T01:33:22.000Z,V4520494,9694,44.48804,8.22027,26755.7,-19.4,27.7,255.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.5,08:29:56,
2026-02-06T01:33:23.000Z,V4520494,9695,44.48799,8.21993,26737.4,-18.1,28.1,258.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,250,8,2.5,08:29:56,
2026-02-06T01:33:24.000Z,V4520494,9696,44.48794,8.21958,26721.2,-15.2,28.6,258.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.5,08:29:56,
2026-02-06T01:33:25.000Z,V4520494,9697,44.48789,8.21922,26704.0,-19.9,29.9,259.3,-47.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,08:29:56,
2026-02-06T01:33:26.000Z,V4520494,9698,44.48784,8.21884,26684.0,-20.4,31.8,259.6,-47.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,9,2.6,08:29:56,
2026-02-06T01:33:27.000Z,V4520494,9699,44.48778,8.21844,26663.4,-22.4,32.3,258.0,-47.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.5,08:29:56,
2026-02-06T01:33:28.000Z,V4520494,9700,44.48772,8.21804,26641.7,-20.9,33.9,257.2,-47.0,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.5,08:29:56,
2026-02-06T01:33:30.000Z,V4520494,9702,44.48758,8.21721,26608.5,-14.6,34.0,256.0,-46.9,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,08:29:56,
2026-02-06T01:33:31.000Z,V4520494,9703,44.48750,8.21681,26594.8,-13.1,33.6,253.4,-46.8,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,08:29:56,
2026-02-06T01:33:32.000Z,V4520494,9704,44.48741,8.21641,26580.3,-17.0,32.8,252.8,-46.8,-1.0,-1.0,RS41-SG,403.700,7.7,250,9,2.5,08:29:56,
2026-02-06T01:33:33.000Z,V4520494,9705,44.48733,8.21601,26563.4,-17.7,33.0,254.9,-46.8,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.5,08:29:56,
2026-02-06T01:33:34.000Z,V4520494,9706,44.48725,8.21562,26546.0,-18.2,32.4,254.3,-46.8,-1.0,-1.0,RS41-SG,403.700,8.1,250,9,2.5,08:29:56,
2026-02-06T01:33:35.000Z,V4520494,9707,44.48718,8.21523,26527.5,-19.5,31.5,256.1,-46.9,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,08:29:56,
2026-02-06T01:33:36.000Z,V4520494,9708,44.48711,8.21485,26507.8,-19.8,31.5,257.1,-46.9,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.6,08:29:56,
2026-02-06T01:33:37.000Z,V4520494,9709,44.48706,8.21446,26490.2,-15.7,31.2,260.7,-46.9,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.6,08:29:56,
2026-02-06T01:33:38.000Z,V4520494,9710,44.48702,8.21408,26474.9,-16.8,31.0,262.7,-46.9,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.5,08:29:56,
2026-02-06T01:33:39.000Z,V4520494,9711,44.48699,8.21370,26458.0,-17.8,30.2,262.7,-46.9,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.5,08:29:56,
2026-02-06T01:33:41.000Z,V4520494,9713,44.48692,8.21295,26429.2,-11.1,29.9,263.6,-47.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.5,08:29:56,
2026-02-06T01:33:42.000Z,V4520494,9714,44.48689,8.21258,26417.4,-12.1,30.3,262.6,-47.1,-1.0,-1.0,RS41-SG,403.700,7.9,250,9,2.6,08:29:56,
2026-02-06T01:33:43.000Z,V4520494,9715,44.48685,8.21220,26404.4,-13.2,30.9,260.4,-47.1,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.6,08:29:56,
2026-02-06T01:33:44.000Z,V4520494,9716,44.48680,8.21182,26391.3,-14.1,31.4,258.0,-47.1,-1.0,-1.0,RS41-SG,403.700,8.2,250,9,2.5,08:29:56,
2026-02-06T01:33:45.000Z,V4520494,9717,44.48674,8.21143,26376.6,-15.9,31.4,256.5,-47.1,-1.0,-1.0,RS41-SG,403.700,8.4,250,9,2.5,08:29:56,
2026-02-06T01:33:46.000Z,V4520494,9718,44.48667,8.21104,26359.5,-17.4,32.8,253.1,-47.1,-1.0,-1.0,RS41-SG,403.700,8.6,250,9,2.5,08:29:56,
2026-02-06T01:33:47.000Z,V4520494,9719,44.48657,8.21065,26341.8,-18.2,33.7,249.8,-47.2,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.6,08:29:56,
2026-02-06T01:33:48.000Z,V4520494,9720,44.48646,8.21026,26324.9,-15.1,34.1,246.7,-47.3,-1.0,-1.0,RS41-SG,403.700,8.7,250,9,2.6,08:29:56,
2026-02-06T01:33:49.000Z,V4520494,9721,44.48634,8.20987,26309.4,-16.2,34.0,246.3,-47.4,-1.0,-1.0,RS41-SG,403.700,8.0,250,9,2.5,08:29:56,
2026-02-06T01:33:50.000Z,V4520494,9722,44.48622,8.20949,26294.4,-15.7,33.9,244.4,-47.4,-1.0,-1.0,RS41-SG,403.700,7.8,250,9,2.5,08:29:56,
2026-02-06T01:33:51.000Z,V4520494,9723,44.48609,8.20911,26278.3,-15.9,33.1,245.6,-47.5,-1.0,-1.0,RS41-SG,403.700,7.5,250,9,2.5,08:29:56,
2026-02-06T01:33:52.000Z,V4520494,9724,44.48597,8.20874,26261.0,-20.2,32.5,246.1,-47.4,-1.0,-1.0,RS41-SG,403.700,7.8,250,7,2.6,08:29:56,
