timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-03-30T13:02:01.000Z,M20-204-2-01066,1364216521,43.80435,4.79856,8302.5,4.0,29.5,112.9,-40.3,21.2,350.3,0x20,402.402,18.4,-375,-1,-1.0,-1,-1
2023-03-30T13:02:02.000Z,M20-204-2-01066,1364216522,43.80425,4.79890,8306.5,3.6,29.4,113.8,-40.3,21.2,350.2,0x20,402.402,18.4,-375,-1,-1.0,-1,-1
2023-03-30T13:02:03.000Z,M20-204-2-01066,1364216523,43.80413,4.79923,8309.6,3.3,29.4,116.7,-40.4,21.2,350.0,0x20,402.402,15.9,-375,-1,-1.0,-1,-1
2023-03-30T13:02:04.000Z,M20-204-2-01066,1364216524,43.80402,4.79956,8313.2,3.6,29.4,114.4,-40.5,21.3,349.8,0x20,402.402,6.3,-375,-1,-1.0,-1,-1
2023-03-30T13:02:05.000Z,M20-204-2-01066,1364216525,43.80391,4.79989,8317.5,4.6,29.3,113.2,-40.5,21.3,349.6,0x20,402.402,6.3,0,-1,-1.0,-1,-1
2023-03-30T13:02:06.000Z,M20-204-2-01066,1364216526,43.80380,4.80023,8321.5,3.6,29.2,114.1,-40.5,21.3,349.4,0x20,402.402,8.6,-375,-1,-1.0,-1,-1
2023-03-30T13:02:07.000Z,M20-204-2-01066,1364216527,43.80370,4.80056,8326.4,5.3,29.7,114.3,-40.6,21.3,349.1,0x20,402.402,8.6,-375,-1,-1.0,-1,-1
2023-03-30T13:02:08.000Z,M20-204-2-01066,1364216528,43.80359,4.80090,8330.7,3.3,29.6,112.8,-40.7,21.3,349.0,0x20,402.402,16.9,-375,-1,-1.0,-1,-1
2023-03-30T13:02:09.000Z,M20-204-2-01066,1364216529,43.80349,4.80124,8335.2,5.0,29.8,114.2,-40.7,21.2,348.8,0x20,402.402,16.9,-375,-1,-1.0,-1,-1
2023-03-30T13:02:10.000Z,M20-204-2-01066,1364216530,43.80338,4.80157,8339.8,4.5,29.0,115.8,-40.7,21.0,348.6,0x20,402.402,18.4,-375,-1,-1.0,-1,-1
2023-03-30T13:02:11.000Z,M20-204-2-01066,1364216531,43.80326,4.80189,8343.3,3.4,28.6,114.6,-40.7,20.8,348.3,0x20,402.402,18.4,-375,-1,-1.0,-1,-1
2023-03-30T13:02:12.000Z,M20-204-2-01066,1364216532,43.80315,4.80221,8348.1,5.7,28.9,115.2,-40.8,20.7,348.1,0x20,402.402,18.4,0,-1,-1.0,-1,-1
2023-03-30T13:02:13.000Z,M20-204-2-01066,1364216533,43.80304,4.80253,8352.4,4.2,28.8,116.1,-40.8,20.5,347.9,0x20,402.402,17.8,-375,-1,-1.0,-1,-1
2023-03-30T13:02:14.000Z,M20-204-2-01066,1364216534,43.80293,4.80286,8355.9,3.5,28.8,114.7,-40.9,20.4,347.6,0x20,402.402,17.8,-375,-1,-1.0,-1,-1
2023-03-30T13:02:15.000Z,M20-204-2-01066,1364216535,43.80282,4.80318,8360.5,5.4,28.4,112.8,-40.9,20.3,347.4,0x20,402.402,17.2,-375,-1,-1.0,-1,-1
2023-03-30T13:02:16.000Z,M20-204-2-01066,1364216536,43.80272,4.80351,8365.5,4.8,28.0,114.1,-40.9,20.1,347.1,0x20,402.402,16.6,0,-1,-1.0,-1,-1
2023-03-30T13:02:17.000Z,M20-204-2-01066,1364216537,43.80262,4.80383,8369.2,3.2,28.2,112.7,-41.0,20.1,346.9,0x20,402.402,7.2,-375,-1,-1.0,-1,-1
