timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-22T00:03:32.001Z,U4254041,4331,43.63256,8.27615,15546.0,5.3,40.8,146.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,9,2.7,-1,-1
2023-12-22T00:03:34.001Z,U4254041,4333,43.63197,8.27671,15558.9,7.4,39.1,144.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:03:35.001Z,U4254041,4334,43.63169,8.27700,15565.8,6.1,38.6,143.6,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:03:41.001Z,U4254041,4340,43.62989,8.27867,15606.3,6.6,41.2,145.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:04:10.001Z,U4254041,4369,43.62176,8.28721,15778.6,5.7,41.7,139.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1500,9,2.6,-1,-1
2023-12-22T00:04:11.001Z,U4254041,4370,43.62148,8.28755,15784.6,5.9,40.7,138.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1500,9,2.6,-1,-1
2023-12-22T00:04:13.001Z,U4254041,4372,43.62095,8.28822,15796.6,6.2,40.2,136.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,1500,9,2.7,-1,-1
2023-12-22T00:04:14.001Z,U4254041,4373,43.62069,8.28857,15803.3,6.9,40.2,134.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,1500,9,2.7,-1,-1
2023-12-22T00:04:15.001Z,U4254041,4374,43.62044,8.28893,15809.4,5.1,40.7,134.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:04:17.001Z,U4254041,4376,43.61993,8.28965,15820.6,6.8,39.5,134.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1500,9,2.6,-1,-1
2023-12-22T00:07:53.001Z,U4254041,4592,43.57056,8.37331,16811.5,6.5,24.6,124.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1500,9,2.6,-1,-1
2023-12-22T00:07:59.001Z,U4254041,4598,43.56980,8.37479,16850.3,7.1,23.4,124.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,1500,9,2.6,-1,-1
2023-12-22T00:08:03.001Z,U4254041,4602,43.56938,8.37580,16875.6,6.2,23.8,115.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.3,1500,9,2.6,-1,-1
2023-12-22T00:08:04.001Z,U4254041,4603,43.56929,8.37606,16882.1,6.5,23.3,115.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,1500,9,2.6,-1,-1
2023-12-22T00:08:06.001Z,U4254041,4605,43.56910,8.37657,16894.3,6.3,23.4,119.6,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:08:07.001Z,U4254041,4606,43.56899,8.37683,16900.5,6.1,23.9,120.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.7,-1,-1
2023-12-22T00:08:08.001Z,U4254041,4607,43.56888,8.37708,16906.7,5.6,24.3,120.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1500,9,2.7,-1,-1
2023-12-22T00:08:09.001Z,U4254041,4608,43.56877,8.37734,16913.3,6.3,23.8,122.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,1500,9,2.6,-1,-1
2023-12-22T00:08:11.001Z,U4254041,4610,43.56853,8.37780,16926.3,6.8,22.1,127.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,1500,9,2.6,-1,-1
2023-12-22T00:08:12.001Z,U4254041,4611,43.56841,8.37802,16932.0,4.7,21.8,127.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,9,2.6,-1,-1
2023-12-22T00:08:15.001Z,U4254041,4614,43.56806,8.37870,16948.1,6.6,23.5,122.1,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,1500,9,2.7,-1,-1
2023-12-22T00:08:17.001Z,U4254041,4616,43.56784,8.37922,16960.6,6.2,25.0,117.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,1500,9,2.6,-1,-1
2023-12-22T00:08:22.001Z,U4254041,4621,43.56740,8.38053,16998.4,7.2,21.9,118.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:08:23.001Z,U4254041,4622,43.56731,8.38077,17005.4,6.3,21.7,118.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,1500,9,2.6,-1,-1
2023-12-22T00:08:25.001Z,U4254041,4624,43.56711,8.38126,17017.3,6.5,23.8,117.8,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,1500,9,2.6,-1,-1
2023-12-22T00:08:26.001Z,U4254041,4625,43.56701,8.38154,17024.2,7.0,25.5,115.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,9,2.7,-1,-1
2023-12-22T00:08:27.001Z,U4254041,4626,43.56692,8.38182,17031.3,6.8,25.7,113.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,1500,9,2.7,-1,-1
