timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-11T12:42:32.000Z,M20-209-2-00603,1386333752,44.69185,1.96215,27380.9,8.1,62.0,80.0,-65.1,27.3,10.6,0x20,402.802,3.3,1875,-1,2.2,-1,-1
2023-12-11T12:42:41.000Z,M20-209-2-00603,1386333761,44.69267,1.96885,27438.8,5.9,65.1,82.6,-65.0,27.4,10.5,0x20,402.802,6.3,1875,-1,2.2,-1,-1
2023-12-11T12:42:47.000Z,M20-209-2-00603,1386333767,44.69333,1.97328,27477.1,5.7,61.5,76.5,-64.9,26.8,10.4,0x20,402.802,4.6,1875,-1,2.2,-1,-1
2023-12-11T12:42:48.000Z,M20-209-2-00603,1386333768,44.69345,1.97404,27482.6,5.1,63.0,78.1,-64.8,27.0,10.4,0x20,402.802,6.2,1875,-1,2.2,-1,-1
2023-12-11T12:42:57.000Z,M20-209-2-00603,1386333777,44.69446,1.98080,27541.7,5.3,58.8,76.9,-64.6,28.0,10.2,0x20,402.802,6.6,1875,-1,2.2,-1,-1
2023-12-11T12:42:58.000Z,M20-209-2-00603,1386333778,44.69458,1.98153,27548.6,8.0,59.6,78.5,-64.8,28.1,10.2,0x20,402.802,3.4,1875,-1,2.2,-1,-1
2023-12-11T12:42:59.000Z,M20-209-2-00603,1386333779,44.69468,1.98228,27556.1,6.7,61.9,79.6,-64.9,27.9,10.2,0x20,402.802,3.4,1875,-1,2.2,-1,-1
2023-12-11T12:43:08.000Z,M20-209-2-00603,1386333788,44.69569,1.98919,27615.0,5.5,62.3,78.9,-64.8,28.8,10.0,0x20,402.802,9.2,1875,-1,2.2,-1,-1
2023-12-11T12:43:12.000Z,M20-209-2-00603,1386333792,44.69609,1.99229,27639.2,5.4,63.8,79.5,-64.7,28.4,9.9,0x20,402.802,3.2,1875,-1,2.2,-1,-1
2023-12-11T12:43:18.000Z,M20-209-2-00603,1386333798,44.69664,1.99688,27677.6,5.3,66.2,80.8,-64.6,29.2,9.9,0x20,402.802,8.4,1875,-1,2.2,-1,-1
2023-12-11T12:43:19.000Z,M20-209-2-00603,1386333799,44.69673,1.99770,27683.2,5.6,66.2,81.6,-64.7,28.9,9.9,0x20,402.802,8.4,1875,-1,2.2,-1,-1
2023-12-11T12:43:21.000Z,M20-209-2-00603,1386333801,44.69687,1.99930,27695.9,6.9,61.6,83.9,-64.7,29.3,9.8,0x20,402.802,6.0,1875,-1,2.2,-1,-1
2023-12-11T12:43:26.000Z,M20-209-2-00603,1386333806,44.69728,2.00312,27727.9,5.0,65.2,78.1,-64.8,30.1,9.7,0x20,402.802,3.4,1875,-1,2.2,-1,-1
