timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-05T00:30:52.001Z,T4230112,5940,44.74626,8.75952,21732.0,5.2,11.3,101.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,1312,10,2.5,-1,-1
2024-01-05T00:30:55.001Z,T4230112,5943,44.74620,8.75995,21745.7,5.2,11.8,101.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,1312,10,2.5,-1,-1
2024-01-05T00:34:00.001Z,T4230112,6128,44.73383,8.79353,22598.8,4.8,20.2,117.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.5,-1,-1
2024-01-05T00:34:01.001Z,T4230112,6129,44.73374,8.79375,22603.5,4.7,19.8,117.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.5,-1,-1
2024-01-05T00:34:02.001Z,T4230112,6130,44.73366,8.79397,22608.8,5.9,19.3,119.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,1312,10,2.5,-1,-1
2024-01-05T00:34:03.001Z,T4230112,6131,44.73358,8.79418,22614.6,5.8,19.2,118.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.5,-1,-1
2024-01-05T00:40:14.001Z,T4230112,6502,44.70417,8.85441,24260.9,4.3,15.1,134.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.5,-1,-1
2024-01-05T00:40:15.001Z,T4230112,6503,44.70407,8.85456,24264.3,2.2,16.0,131.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.5,-1,-1
2024-01-05T00:40:16.001Z,T4230112,6504,44.70398,8.85472,24266.6,2.3,17.3,129.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,1312,10,2.5,-1,-1
2024-01-05T00:40:37.001Z,T4230112,6525,44.70187,8.85830,24353.0,4.9,18.3,131.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,1312,10,2.5,-1,-1
2024-01-05T00:40:48.001Z,T4230112,6536,44.70059,8.86006,24397.2,3.8,19.5,134.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.5,-1,-1
2024-01-05T00:40:51.001Z,T4230112,6539,44.70024,8.86060,24409.7,5.0,18.9,130.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,1312,10,2.6,-1,-1
2024-01-05T00:40:57.001Z,T4230112,6545,44.69960,8.86160,24435.6,5.2,17.1,131.8,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.6,-1,-1
2024-01-05T00:40:58.001Z,T4230112,6546,44.69949,8.86176,24439.5,2.9,17.4,134.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,10,2.5,-1,-1
2024-01-05T00:41:07.001Z,T4230112,6555,44.69848,8.86333,24476.6,4.2,19.6,128.2,-273.0,-1.0,-1.0,RS41,403.700,7.6,1312,10,2.6,-1,-1
2024-01-05T00:41:09.001Z,T4230112,6557,44.69826,8.86370,24485.7,3.2,19.0,131.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,1500,10,2.5,-1,-1
2024-01-05T00:41:23.001Z,T4230112,6571,44.69660,8.86636,24544.0,4.7,20.4,132.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,1312,10,2.5,-1,-1
2024-01-05T00:41:30.001Z,T4230112,6578,44.69566,8.86760,24574.6,4.3,21.5,135.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,1312,10,2.6,-1,-1
2024-01-05T00:41:47.001Z,T4230112,6595,44.69326,8.87045,24656.0,4.8,21.9,137.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.6,-1,-1
2024-01-05T00:43:11.001Z,T4230112,6679,44.68428,8.88004,25102.3,5.9,18.3,129.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,11,2.5,-1,-1
2024-01-05T00:43:12.001Z,T4230112,6680,44.68418,8.88022,25108.5,6.5,18.5,126.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,1312,11,2.5,-1,-1
