timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-07-31T11:22:51.000Z,M20-203-2-00370,1374837771,43.83251,4.42284,2446.9,5.3,8.5,139.0,13.3,16.5,767.8,0x20,402.001,6.1,1500,-1,2.8,-1,-1
2023-07-31T11:22:54.000Z,M20-203-2-00370,1374837774,43.83229,4.42311,2462.9,5.8,12.6,137.6,13.2,16.4,766.6,0x20,402.001,3.0,1500,-1,2.8,-1,-1
2023-07-31T11:22:57.000Z,M20-203-2-00370,1374837777,43.83210,4.42337,2479.4,5.1,7.7,140.1,13.1,15.3,765.2,0x20,402.001,6.7,1500,-1,2.8,-1,-1
2023-07-31T11:23:29.000Z,M20-203-2-00370,1374837809,43.83067,4.42563,2653.8,4.5,10.0,133.5,12.7,9.8,749.4,0x20,402.001,9.7,1125,-1,2.8,-1,-1
2023-07-31T11:23:30.000Z,M20-203-2-00370,1374837810,43.83060,4.42572,2657.4,4.2,10.1,133.4,12.7,9.8,748.9,0x20,402.001,9.7,1500,-1,2.8,-1,-1
2023-07-31T11:23:31.000Z,M20-203-2-00370,1374837811,43.83055,4.42581,2662.6,4.7,8.7,129.9,12.6,9.8,748.4,0x20,402.001,7.7,1125,-1,2.8,-1,-1
2023-07-31T11:23:32.000Z,M20-203-2-00370,1374837812,43.83050,4.42590,2668.7,5.2,8.9,125.4,12.6,9.8,747.9,0x20,402.001,5.5,1125,-1,2.8,-1,-1
2023-07-31T11:23:35.000Z,M20-203-2-00370,1374837815,43.83036,4.42616,2686.9,5.6,9.8,132.7,12.6,10.2,746.1,0x20,402.001,3.9,1125,-1,2.8,-1,-1
2023-07-31T11:23:38.000Z,M20-203-2-00370,1374837818,43.83021,4.42634,2701.0,4.3,4.7,142.7,12.6,10.2,744.8,0x20,402.001,7.4,1500,-1,2.8,-1,-1
2023-07-31T11:23:46.000Z,M20-203-2-00370,1374837826,43.82980,4.42690,2749.4,5.9,12.8,146.5,12.6,8.3,740.2,0x20,402.001,2.9,1125,-1,2.8,-1,-1
2023-07-31T11:23:47.000Z,M20-203-2-00370,1374837827,43.82971,4.42699,2757.5,6.8,11.8,140.1,12.6,9.4,739.4,0x20,402.001,2.9,1500,-1,2.8,-1,-1
2023-07-31T11:23:57.000Z,M20-203-2-00370,1374837837,43.82914,4.42769,2813.9,4.7,9.1,119.8,12.5,33.1,734.8,0x20,402.001,3.4,1125,-1,2.8,-1,-1
2023-07-31T11:24:00.000Z,M20-203-2-00370,1374837840,43.82897,4.42792,2827.7,4.3,9.7,138.3,12.4,34.3,733.7,0x20,402.001,3.0,1125,-1,2.8,-1,-1
2023-07-31T11:24:01.000Z,M20-203-2-00370,1374837841,43.82891,4.42801,2832.3,4.3,9.4,130.6,12.4,34.4,733.3,0x20,402.001,5.6,1125,-1,2.8,-1,-1
2023-07-31T11:24:02.000Z,M20-203-2-00370,1374837842,43.82887,4.42811,2836.1,4.0,9.2,117.0,12.4,34.4,733.1,0x20,402.001,9.4,1500,-1,2.8,-1,-1
2023-07-31T11:24:03.000Z,M20-203-2-00370,1374837843,43.82884,4.42820,2839.8,3.9,8.0,110.2,12.3,34.5,732.7,0x20,402.001,9.4,1500,-1,2.8,-1,-1
2023-07-31T11:24:04.000Z,M20-203-2-00370,1374837844,43.82881,4.42829,2842.8,3.5,6.5,112.6,12.3,34.6,732.4,0x20,402.001,11.0,1500,-1,2.8,-1,-1
