timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-20T11:25:07.000Z,W1750394,6494,44.57612,8.43592,26605.1,6.2,10.1,277.9,-273.0,-1.0,-1.0,RS41,403.700,6.1,625,10,2.6,,
2026-07-20T11:25:09.000Z,W1750394,6496,44.57614,8.43568,26617.0,5.0,9.0,277.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-07-20T11:25:10.000Z,W1750394,6497,44.57615,8.43557,26621.9,5.2,9.0,276.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-07-20T11:25:24.000Z,W1750394,6511,44.57601,8.43371,26704.3,6.0,11.3,262.1,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,10,2.6,,
2026-07-20T11:25:36.000Z,W1750394,6523,44.57594,8.43190,26773.8,6.9,14.1,255.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.6,,
2026-07-20T11:25:40.000Z,W1750394,6527,44.57586,8.43125,26799.0,6.6,13.3,268.5,-273.0,-1.0,-1.0,RS41,403.700,6.2,625,10,2.7,,
2026-07-20T11:25:41.000Z,W1750394,6528,44.57586,8.43108,26804.9,5.0,13.8,271.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.7,,
2026-07-20T11:25:42.000Z,W1750394,6529,44.57587,8.43091,26810.5,5.6,13.5,274.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,625,10,2.6,,
2026-07-20T11:25:44.000Z,W1750394,6531,44.57589,8.43060,26823.0,6.6,11.6,278.4,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,10,2.6,,
2026-07-20T11:25:47.000Z,W1750394,6534,44.57594,8.43017,26840.5,6.8,12.4,274.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.7,,
2026-07-20T11:25:57.000Z,W1750394,6544,44.57606,8.42846,26901.4,7.0,13.7,284.5,-273.0,-1.0,-1.0,RS41,403.700,6.4,625,10,2.7,,
2026-07-20T11:25:58.000Z,W1750394,6545,44.57610,8.42830,26908.5,7.2,12.8,287.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.7,,
2026-07-20T11:26:22.000Z,W1750394,6569,44.57680,8.42494,27050.2,6.8,9.5,295.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-07-20T11:28:52.000Z,W1750394,6719,44.57503,8.40125,27928.5,5.7,13.2,280.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-07-20T11:32:08.000Z,W1750394,6915,44.57971,8.36272,29080.6,5.6,16.5,268.9,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.6,,
2026-07-20T11:32:09.000Z,W1750394,6916,44.57971,8.36252,29086.2,5.3,15.9,270.6,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-07-20T11:32:10.000Z,W1750394,6917,44.57971,8.36232,29092.2,6.8,14.7,269.0,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.7,,
2026-07-20T11:32:14.000Z,W1750394,6921,44.57965,8.36166,29117.0,6.6,12.4,261.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.6,,
2026-07-20T11:32:17.000Z,W1750394,6924,44.57963,8.36118,29136.0,6.1,14.1,271.0,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.7,,
2026-07-20T11:32:18.000Z,W1750394,6925,44.57963,8.36099,29142.6,6.8,15.3,268.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.6,,
2026-07-20T11:32:21.000Z,W1750394,6928,44.57961,8.36037,29160.0,6.2,17.8,270.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.7,,
