timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-12T10:45:30.000Z,V3221336,4108,44.78782,7.77992,15484.0,4.6,11.5,60.0,-273.0,-1.0,-1.0,RS41,403.700,6.3,250,9,2.7,,
2026-04-12T10:45:32.000Z,V3221336,4110,44.78793,7.78017,15491.9,4.0,11.6,55.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-04-12T10:45:41.000Z,V3221336,4119,44.78843,7.78161,15529.2,3.6,14.5,67.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.6,,
2026-04-12T10:45:42.000Z,V3221336,4120,44.78848,7.78177,15533.2,4.3,14.1,66.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,9,2.7,,
2026-04-12T10:45:44.000Z,V3221336,4122,44.78859,7.78209,15542.1,4.4,14.1,61.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-04-12T10:45:45.000Z,V3221336,4123,44.78865,7.78225,15546.1,3.4,14.0,58.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.6,,
2026-04-12T10:45:52.000Z,V3221336,4130,44.78913,7.78308,15574.4,3.4,13.1,48.3,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-04-12T10:45:53.000Z,V3221336,4131,44.78920,7.78321,15578.5,4.7,13.3,50.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-04-12T10:45:57.000Z,V3221336,4135,44.78948,7.78378,15595.9,4.5,14.5,58.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-04-12T10:46:00.000Z,V3221336,4138,44.78969,7.78421,15609.2,4.4,12.9,52.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.7,,
2026-04-12T10:46:04.000Z,V3221336,4142,44.79002,7.78470,15625.1,3.6,14.7,44.5,-273.0,-1.0,-1.0,RS41,403.700,6.1,250,9,2.7,,
2026-04-12T10:46:05.000Z,V3221336,4143,44.79011,7.78484,15628.9,4.1,14.9,46.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-04-12T10:46:08.000Z,V3221336,4146,44.79036,7.78526,15641.5,4.7,14.2,58.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-04-12T10:46:11.000Z,V3221336,4149,44.79053,7.78575,15653.5,4.6,13.9,66.9,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,,
2026-04-12T10:46:19.000Z,V3221336,4157,44.79106,7.78696,15685.6,3.4,14.3,51.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-04-12T10:46:24.000Z,V3221336,4162,44.79138,7.78777,15706.5,4.2,14.2,69.8,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,9,2.6,,
2026-04-12T10:46:26.000Z,V3221336,4164,44.79146,7.78810,15714.8,5.0,13.8,71.2,-273.0,-1.0,-1.0,RS41,403.700,5.9,250,9,2.7,,
2026-04-12T10:46:27.000Z,V3221336,4165,44.79150,7.78827,15719.1,3.8,14.2,70.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.7,,
2026-04-12T10:46:31.000Z,V3221336,4169,44.79171,7.78891,15734.6,3.6,14.0,62.6,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,9,2.7,,
2026-04-12T10:46:32.000Z,V3221336,4170,44.79177,7.78907,15738.5,4.5,14.9,62.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,9,2.7,,
2026-04-12T10:46:35.000Z,V3221336,4173,44.79195,7.78959,15749.9,3.9,14.9,66.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,9,2.6,,
2026-04-12T10:46:38.000Z,V3221336,4176,44.79209,7.79007,15761.2,4.2,12.7,68.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,,
2026-04-12T10:46:39.000Z,V3221336,4177,44.79213,7.79022,15765.7,4.7,13.0,70.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,9,2.7,,
2026-04-12T10:46:40.000Z,V3221336,4178,44.79217,7.79037,15769.6,3.0,13.4,71.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.6,,
