timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-10T12:43:54.999Z,W2020272,7766,45.58990,9.09520,30685.9,6.0,9.2,294.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.7,-1,-1
2025-05-10T12:44:26.999Z,W2020272,7798,45.59049,9.09258,30865.2,5.3,9.4,271.8,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,8,2.6,-1,-1
2025-05-10T12:44:32.999Z,W2020272,7804,45.59066,9.09233,30898.1,6.6,5.4,360.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,150,8,2.6,-1,-1
2025-05-10T12:44:34.999Z,W2020272,7806,45.59074,9.09229,30911.2,5.2,4.8,319.3,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,8,2.6,-1,-1
2025-05-10T12:44:35.999Z,W2020272,7807,45.59077,9.09224,30916.1,4.7,5.6,300.0,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,8,2.7,-1,-1
2025-05-10T12:44:54.999Z,W2020272,7826,45.59122,9.09116,31022.2,5.7,6.0,271.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,8,2.7,-1,-1
2025-05-10T12:44:56.999Z,W2020272,7828,45.59123,9.09104,31035.1,6.0,3.8,298.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,-225,8,2.6,-1,-1
2025-05-10T12:44:57.999Z,W2020272,7829,45.59125,9.09100,31040.6,4.9,3.6,324.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,8,2.6,-1,-1
2025-05-10T12:45:06.999Z,W2020272,7838,45.59155,9.09080,31091.9,5.5,3.7,330.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,150,8,2.6,-1,-1
2025-05-10T12:45:09.999Z,W2020272,7841,45.59160,9.09069,31110.1,6.2,4.3,276.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,8,2.7,-1,-1
2025-05-10T12:45:23.999Z,W2020272,7855,45.59188,9.09022,31190.8,5.3,5.0,317.2,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,8,2.7,-1,-1
2025-05-10T12:45:38.999Z,W2020272,7870,45.59213,9.08996,31275.9,4.9,4.8,311.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,8,2.7,-1,-1
2025-05-10T12:45:53.999Z,W2020272,7885,45.59239,9.09012,31361.3,5.3,6.2,9.7,-273.0,-1.0,-1.0,RS41,404.900,7.4,-225,8,2.6,-1,-1
2025-05-10T12:46:02.999Z,W2020272,7894,45.59262,9.09037,31412.8,5.2,5.9,50.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,8,2.7,-1,-1
