timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-26T12:20:38.000Z,V2910937,6329,45.69238,8.04223,23161.8,5.2,4.1,198.5,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,9,2.6,-1,-1
2025-12-26T12:20:42.000Z,V2910937,6333,45.69224,8.04224,23182.5,5.9,4.2,161.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.7,-1,-1
2025-12-26T12:20:49.000Z,V2910937,6340,45.69197,8.04246,23218.1,5.0,5.5,141.7,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-12-26T12:21:02.000Z,V2910937,6353,45.69169,8.04291,23286.1,3.7,7.2,128.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,9,2.7,-1,-1
2025-12-26T12:21:14.000Z,V2910937,6365,45.69120,8.04353,23349.8,5.3,6.9,130.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.7,-1,-1
2025-12-26T12:21:15.000Z,V2910937,6366,45.69116,8.04361,23355.0,5.0,8.6,125.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,9,2.6,-1,-1
2025-12-26T12:21:16.000Z,V2910937,6367,45.69111,8.04371,23359.4,3.8,9.8,124.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-12-26T12:21:17.000Z,V2910937,6368,45.69106,8.04382,23363.4,4.2,10.7,128.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,9,2.6,-1,-1
2025-12-26T12:21:18.000Z,V2910937,6369,45.69099,8.04392,23368.3,5.8,10.7,134.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,9,2.7,-1,-1
2025-12-26T12:21:21.000Z,V2910937,6372,45.69078,8.04413,23383.4,5.0,9.1,153.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-12-26T12:21:22.000Z,V2910937,6373,45.69071,8.04419,23389.1,6.1,9.0,150.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,9,2.6,-1,-1
2025-12-26T12:21:24.000Z,V2910937,6375,45.69057,8.04431,23399.0,5.1,8.6,143.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,9,2.7,-1,-1
2025-12-26T12:21:25.000Z,V2910937,6376,45.69051,8.04437,23404.5,6.2,8.0,143.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.7,-1,-1
2025-12-26T12:21:26.000Z,V2910937,6377,45.69046,8.04443,23410.0,4.4,7.6,144.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,9,2.6,-1,-1
2025-12-26T12:21:27.000Z,V2910937,6378,45.69040,8.04449,23414.8,5.2,8.0,141.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.6,-1,-1
2025-12-26T12:21:28.000Z,V2910937,6379,45.69034,8.04456,23420.5,6.2,9.1,136.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,9,2.6,-1,-1
2025-12-26T12:21:29.000Z,V2910937,6380,45.69028,8.04465,23425.9,5.2,10.3,132.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.7,-1,-1
2025-12-26T12:21:33.000Z,V2910937,6384,45.69000,8.04506,23446.2,4.2,10.7,140.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-125,9,2.6,-1,-1
2025-12-26T12:21:34.000Z,V2910937,6385,45.68992,8.04514,23450.9,5.3,10.8,143.6,-273.0,-1.0,-1.0,RS41,404.900,8.3,-125,8,2.6,-1,-1
