timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-26T23:25:44.000Z,M20-305-2-01770,1385076344,43.83240,4.44847,3341.4,2.4,17.3,120.8,-3.6,62.7,677.4,0x20,402.002,7.6,1125,-1,2.6,-1,-1
2023-11-26T23:25:48.000Z,M20-305-2-01770,1385076348,43.83213,4.44915,3363.2,7.8,12.7,116.5,-3.9,64.6,675.6,0x20,402.002,6.7,1125,-1,2.6,-1,-1
2023-11-26T23:25:51.000Z,M20-305-2-01770,1385076351,43.83202,4.44957,3383.1,6.6,12.0,104.5,-4.1,65.6,674.1,0x20,402.002,3.4,1125,-1,2.6,-1,-1
2023-11-26T23:25:53.000Z,M20-305-2-01770,1385076353,43.83192,4.44986,3396.5,6.7,13.5,121.8,-4.2,66.1,673.0,0x20,402.002,7.4,1125,-1,2.7,-1,-1
2023-11-26T23:25:55.000Z,M20-305-2-01770,1385076355,43.83181,4.45015,3411.0,5.6,14.9,113.3,-4.2,66.7,671.8,0x20,402.002,6.8,1125,-1,2.6,-1,-1
2023-11-26T23:25:59.000Z,M20-305-2-01770,1385076359,43.83167,4.45077,3436.9,6.8,9.5,109.4,-4.5,68.9,669.8,0x20,402.002,8.6,1125,-1,2.6,-1,-1
2023-11-26T23:26:00.000Z,M20-305-2-01770,1385076360,43.83163,4.45089,3443.0,5.5,10.7,117.2,-4.5,69.5,669.3,0x20,402.002,8.6,1125,-1,2.6,-1,-1
2023-11-26T23:26:06.000Z,M20-305-2-01770,1385076366,43.83125,4.45174,3479.8,4.8,11.3,103.6,-4.6,68.1,666.3,0x20,402.002,7.9,1125,-1,2.6,-1,-1
2023-11-26T23:26:08.000Z,M20-305-2-01770,1385076368,43.83120,4.45205,3492.5,6.8,13.6,100.8,-4.7,69.9,665.3,0x20,402.002,7.9,1125,-1,2.6,-1,-1
2023-11-26T23:26:09.000Z,M20-305-2-01770,1385076369,43.83117,4.45223,3496.8,4.4,15.7,107.1,-4.7,70.7,664.7,0x20,402.002,8.1,1125,-1,2.6,-1,-1
2023-11-26T23:26:12.000Z,M20-305-2-01770,1385076372,43.83100,4.45275,3510.9,5.9,15.1,122.3,-4.9,71.5,663.1,0x20,402.002,6.6,1125,-1,2.6,-1,-1
2023-11-26T23:26:19.000Z,M20-305-2-01770,1385076379,43.83062,4.45377,3560.2,5.0,15.1,115.7,-5.3,72.7,659.0,0x20,402.002,7.8,1125,-1,2.6,-1,-1
2023-11-26T23:26:29.000Z,M20-305-2-01770,1385076389,43.83027,4.45529,3617.2,3.7,11.7,130.6,-5.7,73.8,654.1,0x20,402.002,3.5,1125,-1,2.6,-1,-1
2023-11-26T23:26:31.000Z,M20-305-2-01770,1385076391,43.83015,4.45551,3623.6,5.5,9.6,109.2,-5.7,73.7,653.5,0x20,402.002,6.3,1125,-1,2.6,-1,-1
2023-11-26T23:26:36.000Z,M20-305-2-01770,1385076396,43.82994,4.45614,3653.3,4.6,13.4,124.7,-5.9,73.5,651.3,0x20,402.002,7.4,1125,-1,2.6,-1,-1
2023-11-26T23:26:37.000Z,M20-305-2-01770,1385076397,43.82986,4.45629,3658.1,4.7,15.1,121.4,-5.8,73.5,650.9,0x20,402.002,7.4,1125,-1,2.6,-1,-1
2023-11-26T23:26:39.000Z,M20-305-2-01770,1385076399,43.82977,4.45660,3669.2,6.4,12.6,110.0,-6.0,73.9,650.0,0x20,402.002,7.1,1125,-1,2.6,-1,-1
2023-11-26T23:26:40.000Z,M20-305-2-01770,1385076400,43.82973,4.45674,3675.0,5.3,11.9,114.4,-6.0,74.1,649.4,0x20,402.002,8.1,1125,-1,2.6,-1,-1
2023-11-26T23:26:42.000Z,M20-305-2-01770,1385076402,43.82963,4.45701,3688.1,4.5,13.3,126.5,-6.0,74.3,648.6,0x20,402.002,3.8,1125,-1,2.6,-1,-1
2023-11-26T23:26:43.000Z,M20-305-2-01770,1385076403,43.82955,4.45714,3692.9,6.8,13.2,128.1,-6.1,74.7,648.2,0x20,402.002,3.0,1125,-1,2.6,-1,-1
2023-11-26T23:26:47.000Z,M20-305-2-01770,1385076407,43.82930,4.45769,3715.0,2.7,12.0,116.5,-6.0,69.1,646.2,0x20,402.002,9.2,1125,-1,2.6,-1,-1
2023-11-26T23:26:52.000Z,M20-305-2-01770,1385076412,43.82911,4.45832,3737.7,1.3,14.1,120.5,-6.0,63.0,644.0,0x20,402.002,8.2,1125,-1,2.6,-1,-1
2023-11-26T23:26:53.000Z,M20-305-2-01770,1385076413,43.82905,4.45849,3740.6,3.9,16.2,116.0,-6.0,62.6,643.7,0x20,402.002,8.2,1125,-1,2.6,-1,-1
2023-11-26T23:26:54.000Z,M20-305-2-01770,1385076414,43.82897,4.45866,3745.1,5.3,15.8,118.1,-6.1,62.3,643.3,0x20,402.002,8.2,1125,-1,2.6,-1,-1
2023-11-26T23:26:55.000Z,M20-305-2-01770,1385076415,43.82892,4.45883,3750.1,4.6,14.1,113.5,-6.1,62.2,642.9,0x20,402.002,3.6,1125,-1,2.6,-1,-1
2023-11-26T23:26:56.000Z,M20-305-2-01770,1385076416,43.82885,4.45899,3755.7,5.4,12.9,118.9,-6.1,62.2,642.5,0x20,402.002,3.5,1125,-1,2.6,-1,-1
2023-11-26T23:26:57.000Z,M20-305-2-01770,1385076417,43.82881,4.45912,3764.8,6.4,12.7,119.8,-6.1,61.9,642.0,0x20,402.002,5.9,1125,-1,2.6,-1,-1
2023-11-26T23:27:01.000Z,M20-305-2-01770,1385076421,43.82856,4.45958,3788.2,4.2,9.1,126.8,-6.2,59.9,640.1,0x20,402.002,11.6,1125,-1,2.6,-1,-1
2023-11-26T23:27:02.000Z,M20-305-2-01770,1385076422,43.82851,4.45968,3793.5,6.8,9.6,116.4,-6.2,60.1,639.7,0x20,402.002,11.6,1125,-1,2.6,-1,-1
2023-11-26T23:27:03.000Z,M20-305-2-01770,1385076423,43.82848,4.45980,3799.2,4.2,10.6,103.5,-6.3,60.3,639.3,0x20,402.002,11.6,1125,-1,2.6,-1,-1
2023-11-26T23:27:05.000Z,M20-305-2-01770,1385076425,43.82842,4.46004,3812.4,8.0,10.6,117.8,-6.3,59.6,638.3,0x20,402.002,10.3,1125,-1,2.6,-1,-1
2023-11-26T23:27:06.000Z,M20-305-2-01770,1385076426,43.82837,4.46016,3819.3,5.2,11.8,118.4,-6.3,58.9,637.9,0x20,402.002,10.3,1125,-1,2.6,-1,-1
2023-11-26T23:27:07.000Z,M20-305-2-01770,1385076427,43.82832,4.46028,3825.4,6.6,11.5,123.8,-6.3,58.1,637.4,0x20,402.002,10.3,1125,-1,2.6,-1,-1
2023-11-26T23:27:08.000Z,M20-305-2-01770,1385076428,43.82827,4.46040,3831.7,6.2,11.1,112.1,-6.3,57.5,636.9,0x20,402.002,3.0,1125,-1,2.6,-1,-1
2023-11-26T23:27:11.000Z,M20-305-2-01770,1385076431,43.82812,4.46077,3852.7,6.2,13.1,126.5,-6.5,57.7,635.4,0x20,402.002,11.4,1125,-1,2.6,-1,-1
2023-11-26T23:27:13.000Z,M20-305-2-01770,1385076433,43.82796,4.46104,3862.7,1.3,14.8,125.3,-6.6,58.6,634.4,0x20,402.002,7.2,1125,-1,2.6,-1,-1
2023-11-26T23:27:14.000Z,M20-305-2-01770,1385076434,43.82788,4.46117,3865.6,4.1,12.6,127.1,-6.7,58.8,633.9,0x20,402.002,7.3,1125,-1,2.6,-1,-1
2023-11-26T23:27:16.000Z,M20-305-2-01770,1385076436,43.82772,4.46145,3877.4,7.3,14.8,125.7,-6.7,57.2,632.9,0x20,402.002,7.8,1125,-1,2.6,-1,-1
2023-11-26T23:27:19.000Z,M20-305-2-01770,1385076439,43.82747,4.46194,3891.8,5.2,15.6,123.1,-6.8,55.4,631.8,0x20,402.002,5.9,1125,-1,2.6,-1,-1
2023-11-26T23:27:21.000Z,M20-305-2-01770,1385076441,43.82733,4.46224,3903.0,5.3,11.6,119.3,-6.8,54.9,630.8,0x20,402.002,3.5,1125,-1,2.6,-1,-1
2023-11-26T23:27:22.000Z,M20-305-2-01770,1385076442,43.82728,4.46235,3906.7,3.1,9.8,123.7,-6.8,54.6,630.5,0x20,402.002,3.5,1125,-1,2.6,-1,-1
