timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-11T00:42:58.000Z,V3240784,7573,46.74201,7.81089,29383.6,5.4,12.4,85.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-09-11T00:43:00.000Z,V3240784,7575,46.74201,7.81120,29395.1,6.0,11.3,89.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,9,2.6,-1,-1
2025-09-11T00:43:04.000Z,V3240784,7579,46.74205,7.81164,29417.9,5.3,7.5,65.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-11T00:43:05.000Z,V3240784,7580,46.74209,7.81174,29423.6,6.2,9.0,57.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-11T00:43:06.000Z,V3240784,7581,46.74214,7.81184,29429.8,6.1,10.7,54.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,-1,-1
2025-09-11T00:43:08.000Z,V3240784,7583,46.74226,7.81209,29440.1,4.8,12.4,54.8,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.5,-1,-1
2025-09-11T00:43:11.000Z,V3240784,7586,46.74242,7.81245,29457.5,5.2,9.4,59.5,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,9,2.5,-1,-1
2025-09-11T00:43:12.000Z,V3240784,7587,46.74246,7.81256,29462.2,4.4,8.5,63.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.6,-1,-1
2025-09-11T00:43:14.000Z,V3240784,7589,46.74251,7.81276,29473.2,6.4,8.9,77.9,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.6,-1,-1
2025-09-11T00:43:15.000Z,V3240784,7590,46.74253,7.81288,29479.4,5.7,10.0,81.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,9,2.5,-1,-1
2025-09-11T00:43:17.000Z,V3240784,7592,46.74255,7.81316,29490.8,5.6,10.9,84.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-11T00:43:23.000Z,V3240784,7598,46.74271,7.81392,29525.9,6.0,12.4,58.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-11T00:43:25.000Z,V3240784,7600,46.74284,7.81421,29536.2,4.9,13.4,58.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,9,2.6,-1,-1
2025-09-11T00:43:27.000Z,V3240784,7602,46.74295,7.81449,29547.9,6.3,11.0,63.2,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,9,2.5,-1,-1
2025-09-11T00:43:30.000Z,V3240784,7605,46.74303,7.81483,29564.2,5.4,8.5,81.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,9,2.6,-1,-1
2025-09-11T00:43:35.000Z,V3240784,7610,46.74313,7.81560,29592.5,4.9,15.1,74.6,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,9,2.6,-1,-1
2025-09-11T00:43:37.000Z,V3240784,7612,46.74320,7.81597,29603.3,6.2,13.8,76.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.6,-1,-1
2025-09-11T00:43:38.000Z,V3240784,7613,46.74323,7.81613,29609.7,6.4,12.2,78.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,9,2.5,-1,-1
2025-09-11T00:43:39.000Z,V3240784,7614,46.74324,7.81627,29615.7,5.3,10.4,81.1,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,9,2.5,-1,-1
2025-09-11T00:43:43.000Z,V3240784,7618,46.74333,7.81670,29636.6,6.2,9.5,59.7,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,-1,-1
