timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-15T00:36:35.996Z,X1422652,7324,45.38105,9.17509,27066.9,4.5,11.5,287.6,-273.0,-1.0,-1.0,RS41,404.900,6.2,250,8,2.5,,
2026-06-15T00:37:48.996Z,X1422652,7397,45.38103,9.16531,27456.1,5.9,10.2,283.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-06-15T00:37:53.996Z,X1422652,7402,45.38115,9.16470,27482.5,4.6,8.9,273.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-15T00:37:56.996Z,X1422652,7405,45.38113,9.16431,27499.0,4.8,12.2,261.9,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-15T00:37:57.996Z,X1422652,7406,45.38111,9.16415,27503.5,4.1,13.2,262.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-15T00:37:59.996Z,X1422652,7408,45.38108,9.16382,27513.3,5.9,12.9,261.4,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,8,2.5,,
2026-06-15T00:38:00.996Z,X1422652,7409,45.38106,9.16366,27518.9,5.2,12.2,261.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:38:01.996Z,X1422652,7410,45.38105,9.16351,27523.7,4.5,11.7,263.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.6,,
2026-06-15T00:38:03.996Z,X1422652,7412,45.38104,9.16321,27534.5,6.1,12.3,270.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,8,2.5,,
2026-06-15T00:38:05.996Z,X1422652,7414,45.38104,9.16288,27544.6,4.2,13.3,272.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:38:06.996Z,X1422652,7415,45.38105,9.16271,27549.3,5.2,13.1,269.6,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.6,,
2026-06-15T00:38:07.996Z,X1422652,7416,45.38104,9.16255,27554.9,6.1,12.4,264.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.6,,
2026-06-15T00:38:08.996Z,X1422652,7417,45.38102,9.16240,27560.5,5.0,12.0,259.2,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-15T00:38:09.996Z,X1422652,7418,45.38100,9.16225,27565.3,4.7,11.9,255.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:38:11.996Z,X1422652,7420,45.38095,9.16195,27576.6,6.2,12.8,258.1,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-15T00:38:14.996Z,X1422652,7423,45.38090,9.16145,27591.8,5.8,12.8,265.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,250,8,2.5,,
2026-06-15T00:38:17.996Z,X1422652,7426,45.38089,9.16102,27607.1,5.0,10.4,274.1,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-15T00:38:19.996Z,X1422652,7428,45.38093,9.16076,27617.9,5.8,11.0,287.6,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,8,2.5,,
2026-06-15T00:38:24.996Z,X1422652,7433,45.38105,9.16012,27643.4,4.3,8.6,271.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-15T00:38:25.996Z,X1422652,7434,45.38105,9.16002,27647.6,4.2,8.6,266.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:38:26.996Z,X1422652,7435,45.38104,9.15990,27652.4,5.4,9.2,266.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:38:34.996Z,X1422652,7443,45.38120,9.15881,27693.9,5.8,10.0,289.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.6,,
2026-06-15T00:38:35.996Z,X1422652,7444,45.38123,9.15869,27699.6,5.7,10.4,287.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-15T00:38:39.996Z,X1422652,7448,45.38129,9.15820,27720.4,5.5,8.5,265.9,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,8,2.6,,
2026-06-15T00:38:40.996Z,X1422652,7449,45.38128,9.15810,27725.7,5.0,8.0,262.3,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.5,,
2026-06-15T00:38:41.996Z,X1422652,7450,45.38127,9.15800,27730.4,4.4,8.0,264.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,8,2.5,,
2026-06-15T00:38:42.996Z,X1422652,7451,45.38127,9.15789,27735.3,5.5,8.6,272.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,8,2.5,,
2026-06-15T00:38:43.996Z,X1422652,7452,45.38128,9.15778,27741.2,6.3,10.0,282.7,-46.2,-1.0,-1.0,RS41,404.900,7.5,250,8,2.6,,
2026-06-15T00:38:49.996Z,X1422652,7458,45.38153,9.15697,27772.1,5.2,9.8,291.5,-46.2,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-15T00:38:51.996Z,X1422652,7460,45.38158,9.15673,27783.3,6.1,9.6,283.3,-46.2,-1.0,-1.0,RS41,404.900,6.5,250,8,2.5,,
2026-06-15T00:38:55.996Z,X1422652,7464,45.38162,9.15626,27804.1,5.8,8.4,271.9,-46.2,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-15T00:38:56.996Z,X1422652,7465,45.38163,9.15616,27809.6,5.2,8.0,272.5,-46.2,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-15T00:38:57.996Z,X1422652,7466,45.38163,9.15606,27815.0,5.7,8.2,277.7,-46.2,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-15T00:38:58.996Z,X1422652,7467,45.38165,9.15595,27821.2,6.7,9.4,286.5,-46.2,-1.0,-1.0,RS41,404.900,7.5,250,8,2.5,,
2026-06-15T00:38:59.996Z,X1422652,7468,45.38168,9.15583,27827.1,5.1,10.7,292.7,-46.2,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-15T00:39:00.996Z,X1422652,7469,45.38172,9.15570,27831.7,4.1,11.9,296.6,-46.2,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-15T00:39:02.996Z,X1422652,7471,45.38182,9.15542,27842.8,6.5,11.9,297.6,-46.3,-1.0,-1.0,RS41,404.900,6.7,250,8,2.6,,
2026-06-15T00:39:03.996Z,X1422652,7472,45.38187,9.15529,27848.5,4.7,11.1,294.5,-46.3,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,,
2026-06-15T00:39:04.996Z,X1422652,7473,45.38191,9.15516,27853.4,5.2,10.5,290.3,-46.3,-1.0,-1.0,RS41,404.900,7.3,250,8,2.5,,
2026-06-15T00:39:05.996Z,X1422652,7474,45.38194,9.15504,27858.8,5.5,10.5,286.5,-46.3,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:39:06.996Z,X1422652,7475,45.38196,9.15491,27864.3,5.5,10.7,283.3,-46.3,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:39:09.996Z,X1422652,7478,45.38199,9.15450,27878.7,5.2,10.5,266.3,-46.4,-1.0,-1.0,RS41,404.900,6.5,250,8,2.6,,
2026-06-15T00:39:10.996Z,X1422652,7479,45.38198,9.15437,27883.9,5.3,10.0,260.8,-46.4,-1.0,-1.0,RS41,404.900,7.3,250,8,2.5,,
2026-06-15T00:39:14.996Z,X1422652,7483,45.38198,9.15392,27906.4,6.1,10.0,292.9,-46.3,-1.0,-1.0,RS41,404.900,6.7,250,8,2.6,,
2026-06-15T00:39:16.996Z,X1422652,7485,45.38208,9.15367,27915.8,4.3,12.4,300.7,-46.3,-1.0,-1.0,RS41,404.900,6.9,250,8,2.5,,
2026-06-15T00:39:18.996Z,X1422652,7487,45.38218,9.15338,27926.5,6.3,12.1,290.2,-46.3,-1.0,-1.0,RS41,404.900,6.9,250,8,2.5,,
2026-06-15T00:39:19.996Z,X1422652,7488,45.38220,9.15324,27932.7,5.9,11.5,280.2,-46.3,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-15T00:39:21.996Z,X1422652,7490,45.38221,9.15295,27941.0,3.8,11.7,264.3,-46.3,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-15T00:39:22.996Z,X1422652,7491,45.38220,9.15280,27945.4,5.0,12.2,261.8,-46.2,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:39:23.996Z,X1422652,7492,45.38218,9.15264,27951.1,6.4,12.5,264.4,-46.1,-1.0,-1.0,RS41,404.900,7.6,250,8,2.5,,
2026-06-15T00:39:24.996Z,X1422652,7493,45.38218,9.15248,27956.9,5.3,12.7,268.9,-46.1,-1.0,-1.0,RS41,404.900,7.6,250,8,2.5,,
2026-06-15T00:39:27.996Z,X1422652,7496,45.38221,9.15204,27972.3,5.7,10.1,284.0,-45.8,-1.0,-1.0,RS41,404.900,6.9,250,8,2.6,,
2026-06-15T00:39:28.996Z,X1422652,7497,45.38223,9.15192,27977.7,5.2,9.2,287.3,-45.8,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-15T00:39:29.996Z,X1422652,7498,45.38226,9.15181,27982.4,4.3,8.9,291.9,-45.7,-1.0,-1.0,RS41,404.900,7.4,250,8,2.5,,
2026-06-15T00:39:31.996Z,X1422652,7500,45.38234,9.15159,27992.9,6.3,10.9,299.2,-45.6,-1.0,-1.0,RS41,404.900,7.6,250,8,2.5,,
2026-06-15T00:39:32.996Z,X1422652,7501,45.38239,9.15146,27998.8,5.5,12.4,298.1,-45.6,-1.0,-1.0,RS41,404.900,7.6,250,8,2.6,,
2026-06-15T00:39:34.996Z,X1422652,7503,45.38249,9.15115,28008.6,4.7,14.6,289.3,-45.5,-1.0,-1.0,RS41,404.900,7.6,250,8,2.5,,
2026-06-15T00:39:35.996Z,X1422652,7504,45.38252,9.15097,28013.7,5.5,15.0,281.6,-45.4,-1.0,-1.0,RS41,404.900,7.6,250,8,2.5,,
2026-06-15T00:39:44.996Z,X1422652,7513,45.38281,9.14954,28059.6,5.5,11.6,316.3,-45.2,-1.0,-1.0,RS41,404.900,7.1,250,8,2.5,,
2026-06-15T00:39:45.996Z,X1422652,7514,45.38288,9.14945,28065.3,6.0,10.5,314.9,-45.2,-1.0,-1.0,RS41,404.900,7.1,250,8,2.6,,
2026-06-15T00:40:18.996Z,X1422652,7547,45.38354,9.14481,28246.8,6.4,10.5,269.0,-44.2,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,,
2026-06-15T00:40:20.996Z,X1422652,7549,45.38354,9.14451,28257.2,4.7,12.6,274.4,-44.1,-1.0,-1.0,RS41,404.900,6.7,250,8,2.5,,
2026-06-15T00:40:32.996Z,X1422652,7561,45.38369,9.14283,28323.7,5.1,10.1,266.9,-43.9,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-15T00:40:33.996Z,X1422652,7562,45.38368,9.14270,28329.2,5.8,10.7,267.4,-43.9,-1.0,-1.0,RS41,404.900,6.8,250,8,2.6,,
2026-06-15T00:40:42.996Z,X1422652,7571,45.38376,9.14157,28378.4,5.4,7.6,280.8,-43.8,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
2026-06-15T00:40:43.996Z,X1422652,7572,45.38377,9.14147,28384.3,6.4,9.1,281.7,-43.8,-1.0,-1.0,RS41,404.900,7.2,250,8,2.5,,
