timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-08T00:47:12.000Z,W4140044,7987,47.04910,7.50968,32843.0,6.4,4.6,260.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-05-08T00:47:14.000Z,W4140044,7989,47.04910,7.50955,32855.4,5.8,6.0,272.6,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-05-08T00:47:22.000Z,W4140044,7997,47.04914,7.50866,32905.1,5.1,5.5,310.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,,
2026-05-08T00:47:43.000Z,W4140044,8018,47.04981,7.50694,33033.9,5.9,8.1,313.9,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-05-08T00:50:37.000Z,W4140044,8192,47.05028,7.49990,34108.5,4.3,2.6,2.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.6,,
2026-05-08T00:52:22.000Z,W4140044,8297,47.05245,7.50032,34709.4,5.3,6.8,81.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-05-08T00:53:23.000Z,W4140044,8358,47.05384,7.50144,35066.1,5.2,7.3,226.3,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-05-08T00:54:30.000Z,W4140044,8425,47.05358,7.50170,33227.5,-32.2,13.4,20.7,-273.0,-1.0,-1.0,RS41,403.500,6.2,250,9,2.6,,
2026-05-08T00:54:46.000Z,W4140044,8441,47.05394,7.50062,32708.9,-32.8,11.0,11.6,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,9,2.6,,
2026-05-08T00:54:48.000Z,W4140044,8443,47.05416,7.50057,32643.9,-32.2,13.7,342.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,7,2.5,,
2026-05-08T00:55:03.000Z,W4140044,8458,47.05399,7.49945,32193.7,-30.9,1.1,28.4,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,9,2.6,,
2026-05-08T00:55:04.000Z,W4140044,8459,47.05401,7.49945,32163.4,-29.9,3.5,352.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-05-08T00:55:23.000Z,W4140044,8478,47.05374,7.49901,31584.4,-31.4,6.4,355.4,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
