timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-04T23:48:01.000Z,M20-404-2-00291,1467244081,43.69409,4.46798,9755.9,-0.6,20.3,130.8,-37.9,17.8,298.9,0x20,405.004,9.6,-375,-1,2.5,,
2026-07-04T23:48:04.000Z,M20-404-2-00291,1467244084,43.69385,4.46850,9774.0,6.2,14.5,134.7,-38.1,18.0,298.0,0x20,405.004,2.8,-375,-1,2.5,,
2026-07-04T23:48:05.000Z,M20-404-2-00291,1467244085,43.69379,4.46862,9776.8,-1.3,8.3,119.3,-38.1,18.1,297.9,0x20,405.004,3.8,-375,-1,2.5,,
2026-07-04T23:48:11.000Z,M20-404-2-00291,1467244091,43.69332,4.46956,9811.8,11.1,10.1,126.2,-38.4,18.6,296.4,0x20,405.004,8.5,-375,-1,2.5,,
2026-07-04T23:48:12.000Z,M20-404-2-00291,1467244092,43.69326,4.46972,9816.3,-0.6,20.9,114.3,-38.5,18.7,296.3,0x20,405.004,14.0,-375,-1,2.5,,
2026-07-04T23:48:14.000Z,M20-404-2-00291,1467244094,43.69309,4.47005,9824.7,-1.4,13.8,95.3,-38.6,18.8,295.9,0x20,405.004,12.3,-375,-1,2.5,,
2026-07-04T23:48:16.000Z,M20-404-2-00291,1467244096,43.69292,4.47032,9830.9,1.2,10.7,160.0,-38.7,18.9,295.4,0x20,405.004,4.1,-375,-1,2.5,,
2026-07-04T23:48:17.000Z,M20-404-2-00291,1467244097,43.69283,4.47047,9835.3,5.7,21.1,115.2,-38.7,19.0,295.1,0x20,405.004,3.9,-375,-1,2.5,,
2026-07-04T23:48:19.000Z,M20-404-2-00291,1467244099,43.69262,4.47090,9845.6,3.0,15.3,110.2,-38.8,19.1,295.0,0x20,405.004,3.4,-375,-1,2.5,,
2026-07-04T23:48:23.000Z,M20-404-2-00291,1467244103,43.69237,4.47157,9863.5,0.0,18.7,127.5,-38.9,19.5,294.2,0x20,405.004,12.5,-375,-1,2.5,,
