timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-08T23:26:54.000Z,M20-403-2-03142,1454628414,43.83511,4.41031,3830.2,5.9,6.6,273.1,-14.1,82.9,627.6,0x20,405.001,6.3,1125,-1,2.8,,
2026-02-08T23:26:55.000Z,M20-403-2-03142,1454628415,43.83511,4.41023,3836.2,6.3,6.3,272.1,-14.2,82.9,627.2,0x20,405.001,8.2,1125,-1,2.8,,
2026-02-08T23:27:18.000Z,M20-403-2-03142,1454628438,43.83456,4.40900,3975.7,6.4,8.2,278.7,-15.2,85.7,615.8,0x20,405.001,4.4,1125,-1,2.8,,
2026-02-08T23:27:19.000Z,M20-403-2-03142,1454628439,43.83457,4.40891,3981.7,6.0,7.6,287.9,-15.1,85.5,615.3,0x20,405.001,6.4,1125,-1,2.8,,
2026-02-08T23:27:25.000Z,M20-403-2-03142,1454628445,43.83447,4.40843,4007.3,5.9,4.4,241.9,-15.2,83.9,613.0,0x20,405.001,7.2,1125,-1,2.8,,
2026-02-08T23:27:29.000Z,M20-403-2-03142,1454628449,43.83441,4.40837,4034.3,3.2,3.0,230.6,-15.2,83.2,610.8,0x20,405.001,2.7,1125,-1,2.7,,
2026-02-08T23:27:33.000Z,M20-403-2-03142,1454628453,43.83436,4.40833,4059.1,8.4,3.4,227.7,-14.9,81.9,608.6,0x20,405.001,7.0,1125,-1,2.8,,
2026-02-08T23:27:53.000Z,M20-403-2-03142,1454628473,43.83443,4.40846,4168.9,5.1,3.3,330.2,-14.8,77.8,600.0,0x20,405.001,6.8,1125,-1,2.7,,
2026-02-08T23:27:55.000Z,M20-403-2-03142,1454628475,43.83444,4.40846,4184.3,6.4,1.4,106.2,-14.9,77.2,598.8,0x20,405.001,2.9,1125,-1,2.8,,
2026-02-08T23:27:59.000Z,M20-403-2-03142,1454628479,43.83440,4.40868,4204.1,5.3,3.3,132.8,-14.9,76.2,597.5,0x20,405.001,8.1,1125,-1,2.7,,
2026-02-08T23:28:13.000Z,M20-403-2-03142,1454628493,43.83437,4.40876,4284.3,5.0,6.6,82.5,-15.6,75.0,591.0,0x20,405.001,8.4,1500,-1,2.7,,
