timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-08T00:39:46.999Z,V4220635,7547,46.52329,8.39894,30984.9,6.4,42.6,110.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
2025-12-08T00:39:52.999Z,V4220635,7553,46.52250,8.40230,31021.8,6.7,45.1,105.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-12-08T00:39:53.999Z,V4220635,7554,46.52240,8.40286,31029.1,7.6,43.5,103.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-12-08T00:39:54.999Z,V4220635,7555,46.52231,8.40340,31032.3,-0.7,43.5,104.0,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,-1,-1
2025-12-08T00:39:55.999Z,V4220635,7556,46.52221,8.40395,31027.1,-9.3,43.2,104.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,-1,-1
2025-12-08T00:39:56.999Z,V4220635,7557,46.52211,8.40450,31013.8,-17.7,43.4,104.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,11,2.5,-1,-1
2025-12-08T00:39:57.999Z,V4220635,7558,46.52201,8.40503,30997.5,-15.4,41.8,107.8,-273.0,-1.0,-1.0,RS41,403.500,8.3,250,10,2.5,-1,-1
2025-12-08T00:39:58.999Z,V4220635,7559,46.52189,8.40553,30981.1,-16.9,41.0,109.9,-273.0,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,-1,-1
2025-12-08T00:39:59.999Z,V4220635,7560,46.52176,8.40603,30964.6,-16.1,41.1,112.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
2025-12-08T00:40:00.999Z,V4220635,7561,46.52162,8.40653,30949.0,-14.9,41.8,112.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.6,-1,-1
2025-12-08T00:40:01.999Z,V4220635,7562,46.52147,8.40703,30932.2,-18.6,42.3,113.5,-273.0,-1.0,-1.0,RS41,403.500,8.2,250,11,2.6,-1,-1
2025-12-08T00:40:05.999Z,V4220635,7566,46.52092,8.40925,30862.8,-16.1,48.1,105.8,-273.0,-1.0,-1.0,RS41,403.500,7.9,250,11,2.6,-1,-1
2025-12-08T00:40:09.999Z,V4220635,7570,46.52051,8.41174,30796.0,-16.0,50.1,102.0,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,11,2.5,-1,-1
2025-12-08T00:40:10.999Z,V4220635,7571,46.52042,8.41237,30778.0,-20.5,50.3,102.3,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.5,-1,-1
2025-12-08T00:40:28.999Z,V4220635,7589,46.51883,8.42249,30348.4,-28.6,42.2,102.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.5,-1,-1
