timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-11-08T18:10:55.000Z,U3150708,1988,43.66284,6.45717,6770.9,2.8,4.6,201.8,-273.0,-1.0,-1.0,RS41,404.000,8.9,250,10,2.8,-1,-1
2025-11-08T18:10:56.000Z,U3150708,1989,43.66280,6.45715,6774.2,3.8,4.4,204.1,-273.0,-1.0,-1.0,RS41,404.000,8.9,250,10,2.9,-1,-1
2025-11-08T18:10:57.000Z,U3150708,1990,43.66277,6.45713,6778.0,3.4,4.6,195.8,-273.0,-1.0,-1.0,RS41,404.000,9.8,250,10,2.9,-1,-1
2025-11-08T18:10:58.000Z,U3150708,1991,43.66273,6.45711,6781.7,4.1,4.8,198.0,-273.0,-1.0,-1.0,RS41,404.000,9.8,250,10,2.9,-1,-1
2025-11-08T18:10:59.000Z,U3150708,1992,43.66269,6.45709,6785.2,2.9,4.8,201.1,-273.0,-1.0,-1.0,RS41,404.000,9.0,250,10,2.9,-1,-1
2025-11-08T18:11:00.000Z,U3150708,1993,43.66265,6.45707,6789.0,4.3,4.6,202.7,-273.0,-1.0,-1.0,RS41,404.000,9.3,250,10,2.7,-1,-1
2025-11-08T18:11:01.000Z,U3150708,1994,43.66261,6.45705,6793.1,4.0,4.8,199.4,-273.0,-1.0,-1.0,RS41,404.000,9.3,250,10,2.7,-1,-1
2025-11-08T18:11:02.000Z,U3150708,1995,43.66257,6.45703,6796.9,3.8,4.1,204.6,-273.0,-1.0,-1.0,RS41,404.000,8.6,250,10,2.8,-1,-1
2025-11-08T18:11:03.000Z,U3150708,1996,43.66254,6.45701,6800.9,4.3,4.1,204.0,-28.4,-1.0,-1.0,RS41,404.000,10.0,250,10,2.8,-1,-1
2025-11-08T18:11:04.000Z,U3150708,1997,43.66250,6.45699,6805.1,4.1,4.1,195.9,-28.4,-1.0,-1.0,RS41,404.000,10.0,250,10,2.9,-1,-1
2025-11-08T18:11:05.000Z,U3150708,1998,43.66247,6.45698,6808.4,2.6,4.3,196.1,-28.5,-1.0,-1.0,RS41,404.000,9.4,250,10,2.9,-1,-1
2025-11-08T18:11:06.000Z,U3150708,1999,43.66243,6.45696,6812.0,4.3,4.1,195.1,-28.5,-1.0,-1.0,RS41,404.000,9.2,250,10,2.9,-1,-1
2025-11-08T18:11:07.000Z,U3150708,2000,43.66239,6.45695,6815.6,3.0,3.7,196.0,-28.5,-1.0,-1.0,RS41,404.000,9.0,250,10,2.9,-1,-1
2025-11-08T18:11:08.000Z,U3150708,2001,43.66236,6.45693,6819.2,4.2,4.0,201.9,-28.4,-1.0,-1.0,RS41,404.000,9.4,250,10,2.9,-1,-1
