timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-13T00:28:39.999Z,U2110906,6883,45.71439,9.17498,29075.4,6.4,10.5,78.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.5,-1,-1
2023-09-13T00:29:18.999Z,U2110906,6922,45.71448,9.17959,29293.5,5.7,12.1,75.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2023-09-13T00:29:19.999Z,U2110906,6923,45.71451,9.17974,29299.9,6.8,11.5,76.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.5,-1,-1
2023-09-13T00:29:20.999Z,U2110906,6924,45.71453,9.17988,29306.3,6.0,10.9,80.0,-273.0,-1.0,-1.0,RS41,404.900,8.4,-187,10,2.6,-1,-1
2023-09-13T00:29:23.999Z,U2110906,6927,45.71457,9.18019,29324.4,6.5,5.7,74.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.5,-1,-1
2023-09-13T00:29:27.999Z,U2110906,6931,45.71461,9.18041,29348.0,6.5,5.2,89.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2023-09-13T00:29:29.999Z,U2110906,6933,45.71461,9.18058,29359.3,5.6,7.9,88.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.5,-1,-1
2023-09-13T00:29:31.999Z,U2110906,6935,45.71464,9.18080,29371.9,6.0,9.3,74.6,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2023-09-13T00:29:32.999Z,U2110906,6936,45.71466,9.18091,29377.6,5.6,9.2,69.9,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2023-09-13T00:29:42.999Z,U2110906,6946,45.71490,9.18150,29439.4,7.8,6.0,56.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2023-09-13T00:29:43.999Z,U2110906,6947,45.71492,9.18158,29446.0,5.7,7.3,70.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2023-09-13T00:29:47.999Z,U2110906,6951,45.71500,9.18208,29469.1,5.3,11.3,78.4,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.6,-1,-1
2023-09-13T00:29:48.999Z,U2110906,6952,45.71502,9.18222,29474.8,6.1,11.1,79.9,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2023-09-13T00:29:49.999Z,U2110906,6953,45.71503,9.18236,29481.5,7.0,10.7,84.1,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.6,-1,-1
2023-09-13T00:29:50.999Z,U2110906,6954,45.71504,9.18249,29488.5,6.2,10.2,89.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-187,10,2.5,-1,-1
2023-09-13T00:29:52.999Z,U2110906,6956,45.71503,9.18273,29500.9,6.8,7.9,89.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.5,-1,-1
2023-09-13T00:29:54.999Z,U2110906,6958,45.71505,9.18291,29513.5,5.1,6.5,72.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-187,10,2.6,-1,-1
2023-09-13T00:29:55.999Z,U2110906,6959,45.71507,9.18298,29518.9,6.3,6.7,67.0,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.5,-1,-1
2023-09-13T00:29:57.999Z,U2110906,6961,45.71511,9.18317,29532.9,6.2,8.4,79.0,-273.0,-1.0,-1.0,RS41,404.900,8.5,-187,10,2.5,-1,-1
