timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-09T15:24:26.000Z,DFM-23009581,1428247466,42.68931,7.03028,19097.0,7.3,8.8,200.3,-273.0,-1.0,-1.0,DFM17,404.610,9.1,195,17,-1.0,-1,-1
2025-04-09T15:24:27.000Z,DFM-23009581,1428247467,42.68924,7.03023,19103.3,5.7,8.9,214.7,-273.0,-1.0,-1.0,DFM17,404.610,9.1,195,17,-1.0,-1,-1
2025-04-09T15:24:28.000Z,DFM-23009581,1428247468,42.68917,7.03017,19108.6,5.2,9.6,219.1,-273.0,-1.0,-1.0,DFM17,404.610,7.5,195,17,-1.0,-1,-1
2025-04-09T15:24:29.000Z,DFM-23009581,1428247469,42.68910,7.03010,19115.5,8.8,10.3,207.7,-273.0,-1.0,-1.0,DFM17,404.610,7.3,195,17,-1.0,-1,-1
2025-04-09T15:24:30.000Z,DFM-23009581,1428247470,42.68901,7.03005,19123.1,6.5,10.5,195.9,-58.4,-1.0,-1.0,DFM17,404.610,7.3,195,17,-1.0,-1,-1
2025-04-09T15:24:31.000Z,DFM-23009581,1428247471,42.68892,7.03003,19128.7,4.8,9.8,186.8,-58.4,-1.0,-1.0,DFM17,404.610,7.3,195,17,-1.0,-1,-1
2025-04-09T15:24:32.000Z,DFM-23009581,1428247472,42.68884,7.03003,19134.6,7.3,7.9,170.0,-58.4,-1.0,-1.0,DFM17,404.610,7.7,195,17,-1.0,-1,-1
2025-04-09T15:24:33.000Z,DFM-23009581,1428247473,42.68878,7.03005,19141.0,5.8,6.8,157.6,-58.4,-1.0,-1.0,DFM17,404.610,7.7,195,17,-1.0,-1,-1
2025-04-09T15:24:34.000Z,DFM-23009581,1428247474,42.68872,7.03009,19146.2,4.7,7.0,151.0,-58.4,-1.0,-1.0,DFM17,404.610,7.6,195,17,-1.0,-1,-1
2025-04-09T15:24:35.000Z,DFM-23009581,1428247475,42.68866,7.03013,19152.8,8.5,8.0,159.2,-58.4,-1.0,-1.0,DFM17,404.610,8.5,195,17,-1.0,-1,-1
2025-04-09T15:24:37.000Z,DFM-23009581,1428247477,42.68851,7.03016,19166.7,5.3,9.3,182.8,-58.4,-1.0,-1.0,DFM17,404.610,8.5,195,17,4.5,-1,-1
2025-04-09T15:24:39.000Z,DFM-23009581,1428247479,42.68837,7.03009,19177.9,6.1,7.8,219.8,-58.3,-1.0,-1.0,DFM17,404.610,8.2,195,17,4.5,-1,-1
