timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-03T00:16:18.000Z,V2851244,6139,45.47376,8.41076,21442.3,5.7,4.6,205.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,187,10,2.7,-1,-1
2024-05-03T00:16:23.000Z,V2851244,6144,45.47350,8.41065,21465.8,3.8,7.6,205.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.7,-1,-1
2024-05-03T00:16:26.000Z,V2851244,6147,45.47330,8.41052,21479.0,4.4,8.9,198.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-05-03T00:16:27.000Z,V2851244,6148,45.47322,8.41049,21483.4,4.0,8.7,192.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,187,10,2.6,-1,-1
2024-05-03T00:16:28.000Z,V2851244,6149,45.47315,8.41047,21487.8,4.9,8.1,189.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,187,10,2.7,-1,-1
2024-05-03T00:16:31.000Z,V2851244,6152,45.47298,8.41042,21501.3,4.1,5.1,193.7,-273.0,-1.0,-1.0,RS41,404.900,8.0,187,10,2.6,-1,-1
2024-05-03T00:16:33.000Z,V2851244,6154,45.47289,8.41040,21511.2,4.8,4.6,182.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.7,-1,-1
2024-05-03T00:16:39.000Z,V2851244,6160,45.47263,8.41026,21538.3,4.4,7.5,213.4,-273.0,-1.0,-1.0,RS41-SG,404.900,6.9,187,10,2.7,-1,-1
2024-05-03T00:16:45.000Z,V2851244,6166,45.47228,8.41006,21567.0,4.4,4.1,200.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.7,-1,-1
2024-05-03T00:16:49.000Z,V2851244,6170,45.47216,8.41000,21585.4,5.1,3.9,198.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.7,-1,-1
2024-05-03T00:16:52.000Z,V2851244,6173,45.47206,8.40992,21599.5,4.2,4.8,216.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,187,10,2.6,-1,-1
2024-05-03T00:17:01.000Z,V2851244,6182,45.47160,8.40954,21641.6,3.8,7.0,209.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-05-03T00:17:05.000Z,V2851244,6186,45.47141,8.40940,21659.9,3.9,5.3,206.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2024-05-03T00:17:09.000Z,V2851244,6190,45.47120,8.40927,21680.3,5.6,7.1,206.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,187,10,2.6,-1,-1
2024-05-03T00:17:10.000Z,V2851244,6191,45.47115,8.40922,21685.8,5.7,7.0,213.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-05-03T00:17:13.000Z,V2851244,6194,45.47100,8.40904,21699.7,5.6,7.7,223.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,187,10,2.6,-1,-1
2024-05-03T00:17:15.000Z,V2851244,6196,45.47089,8.40891,21709.8,4.7,8.5,220.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
2024-05-03T00:17:19.000Z,V2851244,6200,45.47068,8.40863,21730.1,5.4,7.6,219.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-05-03T00:17:20.000Z,V2851244,6201,45.47063,8.40857,21735.1,4.4,7.9,213.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.1,187,10,2.6,-1,-1
2024-05-03T00:17:21.000Z,V2851244,6202,45.47056,8.40852,21739.2,3.8,8.3,207.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.7,-1,-1
2024-05-03T00:17:22.000Z,V2851244,6203,45.47050,8.40847,21743.8,5.7,8.2,205.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.7,-1,-1
2024-05-03T00:17:23.000Z,V2851244,6204,45.47043,8.40842,21749.3,5.5,7.7,207.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.6,-1,-1
2024-05-03T00:17:24.000Z,V2851244,6205,45.47037,8.40838,21754.6,4.3,7.7,209.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-05-03T00:17:25.000Z,V2851244,6206,45.47031,8.40833,21759.8,5.6,7.7,209.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-05-03T00:17:26.000Z,V2851244,6207,45.47025,8.40828,21765.3,5.4,8.4,209.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.7,-1,-1
2024-05-03T00:17:27.000Z,V2851244,6208,45.47018,8.40823,21769.7,4.1,8.9,210.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,187,10,2.7,-1,-1
2024-05-03T00:17:28.000Z,V2851244,6209,45.47011,8.40816,21773.9,4.2,9.5,213.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-05-03T00:17:29.000Z,V2851244,6210,45.47004,8.40809,21778.9,4.9,9.7,219.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.6,-1,-1
2024-05-03T00:17:30.000Z,V2851244,6211,45.46998,8.40801,21783.9,5.0,9.6,225.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.6,-1,-1
2024-05-03T00:17:31.000Z,V2851244,6212,45.46992,8.40792,21788.5,4.3,9.2,226.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.7,-1,-1
2024-05-03T00:17:33.000Z,V2851244,6214,45.46980,8.40777,21797.8,5.1,8.7,213.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,187,10,2.6,-1,-1
2024-05-03T00:17:34.000Z,V2851244,6215,45.46973,8.40772,21802.9,4.5,9.1,204.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-05-03T00:17:36.000Z,V2851244,6217,45.46956,8.40763,21811.3,4.7,10.9,198.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,187,10,2.7,-1,-1
2024-05-03T00:17:37.000Z,V2851244,6218,45.46947,8.40758,21816.5,5.8,11.6,202.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-05-03T00:17:38.000Z,V2851244,6219,45.46937,8.40752,21821.4,4.0,11.9,207.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-05-03T00:17:39.000Z,V2851244,6220,45.46928,8.40745,21825.6,4.4,11.8,211.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-05-03T00:17:40.000Z,V2851244,6221,45.46919,8.40737,21830.8,5.8,11.5,212.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-05-03T00:17:41.000Z,V2851244,6222,45.46911,8.40729,21836.5,5.3,11.0,211.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.6,-1,-1
2024-05-03T00:17:42.000Z,V2851244,6223,45.46903,8.40722,21841.2,4.5,10.4,211.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,187,10,2.7,-1,-1
2024-05-03T00:17:47.000Z,V2851244,6228,45.46863,8.40687,21867.2,5.8,11.7,205.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,187,10,2.7,-1,-1
2024-05-03T00:17:48.000Z,V2851244,6229,45.46853,8.40681,21871.9,4.1,12.6,200.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-05-03T00:17:49.000Z,V2851244,6230,45.46842,8.40675,21875.8,3.9,13.5,197.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.7,187,10,2.6,-1,-1
2024-05-03T00:17:54.000Z,V2851244,6235,45.46784,8.40643,21900.6,5.5,13.4,202.4,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
2024-05-03T00:17:55.000Z,V2851244,6236,45.46773,8.40636,21905.6,4.5,13.2,200.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,187,10,2.6,-1,-1
2024-05-03T00:17:56.000Z,V2851244,6237,45.46762,8.40631,21910.4,5.0,13.0,201.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,187,10,2.7,-1,-1
2024-05-03T00:17:59.000Z,V2851244,6240,45.46731,8.40608,21925.4,4.5,13.6,211.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,187,10,2.6,-1,-1
2024-05-03T00:18:00.000Z,V2851244,6241,45.46720,8.40599,21930.2,5.2,14.1,212.0,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.6,-1,-1
2024-05-03T00:18:01.000Z,V2851244,6242,45.46709,8.40589,21935.3,5.1,14.7,209.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,187,10,2.7,-1,-1
2024-05-03T00:18:03.000Z,V2851244,6244,45.46686,8.40572,21944.2,4.9,14.6,207.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,187,10,2.6,-1,-1
