timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-07-14T11:37:59.000Z,M20-404-2-00270,1468064279,43.87540,4.58065,7277.8,2.2,22.6,88.1,-17.5,23.3,422.0,0x20,405.002,6.5,375,-1,2.7,,
2026-07-14T11:38:00.000Z,M20-404-2-00270,1468064280,43.87541,4.58093,7281.5,3.9,22.7,88.3,-17.6,23.4,421.7,0x20,405.002,8.3,375,-1,2.7,,
2026-07-14T11:38:07.000Z,M20-404-2-00270,1468064287,43.87560,4.58299,7315.1,3.8,24.7,78.3,-18.0,23.7,419.7,0x20,405.002,6.2,375,-1,2.7,,
2026-07-14T11:38:09.000Z,M20-404-2-00270,1468064289,43.87569,4.58359,7323.7,1.3,24.4,80.9,-18.0,23.8,419.1,0x20,405.002,3.6,375,-1,2.7,,
2026-07-14T11:38:12.000Z,M20-404-2-00270,1468064292,43.87574,4.58445,7338.7,7.5,20.7,88.3,-18.2,24.0,418.4,0x20,405.002,7.6,375,-1,2.7,,
2026-07-14T11:38:13.000Z,M20-404-2-00270,1468064293,43.87575,4.58472,7344.5,4.4,22.3,86.4,-18.2,24.0,418.2,0x20,405.002,7.8,375,-1,2.7,,
2026-07-14T11:38:15.000Z,M20-404-2-00270,1468064295,43.87580,4.58529,7354.8,3.1,23.1,81.0,-18.3,24.0,417.6,0x20,405.002,9.3,375,-1,2.7,,
2026-07-14T11:38:16.000Z,M20-404-2-00270,1468064296,43.87583,4.58558,7359.4,4.2,25.0,82.6,-18.3,24.0,417.3,0x20,405.002,9.3,375,-1,2.7,,
2026-07-14T11:38:17.000Z,M20-404-2-00270,1468064297,43.87586,4.58590,7365.4,6.1,26.1,82.5,-18.4,24.0,417.1,0x20,405.002,8.2,375,-1,2.7,,
2026-07-14T11:38:20.000Z,M20-404-2-00270,1468064300,43.87593,4.58686,7378.3,3.8,25.8,84.1,-18.5,24.1,416.4,0x20,405.002,7.6,375,-1,2.7,,
2026-07-14T11:38:21.000Z,M20-404-2-00270,1468064301,43.87595,4.58718,7381.3,3.4,26.1,83.2,-18.5,24.0,416.2,0x20,405.002,7.6,375,-1,2.7,,
2026-07-14T11:38:24.000Z,M20-404-2-00270,1468064304,43.87601,4.58811,7394.4,4.8,22.6,84.9,-18.7,24.1,415.4,0x20,405.002,3.7,375,-1,2.7,,
2026-07-14T11:38:25.000Z,M20-404-2-00270,1468064305,43.87603,4.58839,7398.3,3.4,23.0,84.2,-18.7,24.1,415.2,0x20,405.002,7.3,375,-1,2.7,,
2026-07-14T11:38:26.000Z,M20-404-2-00270,1468064306,43.87605,4.58867,7401.3,2.6,22.4,84.7,-18.7,24.1,415.0,0x20,405.002,7.3,375,-1,2.7,,
2026-07-14T11:38:28.000Z,M20-404-2-00270,1468064308,43.87609,4.58927,7409.9,3.0,26.1,86.2,-18.8,24.2,414.5,0x20,405.002,7.2,375,-1,2.7,,
2026-07-14T11:38:38.000Z,M20-404-2-00270,1468064318,43.87628,4.59209,7459.5,4.3,21.9,88.3,-19.1,21.7,411.5,0x20,405.002,6.0,375,-1,2.7,,
2026-07-14T11:38:39.000Z,M20-404-2-00270,1468064319,43.87628,4.59237,7465.3,5.5,21.8,90.2,-19.1,21.2,411.2,0x20,405.002,9.2,375,-1,2.7,,
2026-07-14T11:38:40.000Z,M20-404-2-00270,1468064320,43.87628,4.59263,7471.2,6.6,19.9,89.2,-19.2,20.6,410.9,0x20,405.002,9.2,375,-1,2.7,,
2026-07-14T11:38:41.000Z,M20-404-2-00270,1468064321,43.87630,4.59288,7477.0,3.6,20.4,84.4,-19.2,20.0,410.6,0x20,405.002,9.2,375,-1,2.7,,
2026-07-14T11:38:42.000Z,M20-404-2-00270,1468064322,43.87632,4.59314,7482.2,5.5,20.4,80.3,-19.2,19.4,410.3,0x20,405.002,9.2,375,-1,2.7,,
2026-07-14T11:38:43.000Z,M20-404-2-00270,1468064323,43.87635,4.59341,7487.3,5.7,23.3,82.2,-19.2,18.6,410.0,0x20,405.002,8.0,375,-1,2.7,,
2026-07-14T11:38:44.000Z,M20-404-2-00270,1468064324,43.87637,4.59370,7493.6,5.3,22.4,84.4,-19.2,18.0,409.6,0x20,405.002,8.8,375,-1,2.7,,
2026-07-14T11:38:46.000Z,M20-404-2-00270,1468064326,43.87641,4.59427,7504.1,2.2,21.6,82.6,-19.2,16.9,409.0,0x20,405.002,4.3,375,-1,2.7,,
2026-07-14T11:38:49.000Z,M20-404-2-00270,1468064329,43.87652,4.59504,7517.2,4.8,20.6,77.4,-19.4,16.0,408.2,0x20,405.002,3.7,375,-1,2.7,,
2026-07-14T11:38:50.000Z,M20-404-2-00270,1468064330,43.87656,4.59530,7521.7,3.3,21.9,82.0,-19.4,16.0,407.8,0x20,405.002,6.3,375,-1,2.7,,
2026-07-14T11:38:51.000Z,M20-404-2-00270,1468064331,43.87658,4.59559,7526.9,5.3,23.5,85.1,-19.5,15.9,407.5,0x20,405.002,6.3,375,-1,2.7,,
2026-07-14T11:38:54.000Z,M20-404-2-00270,1468064334,43.87662,4.59642,7548.9,3.6,20.5,89.3,-19.6,16.0,406.6,0x20,405.002,7.0,375,-1,2.7,,
2026-07-14T11:38:55.000Z,M20-404-2-00270,1468064335,43.87663,4.59668,7555.1,6.5,21.3,84.3,-19.7,16.1,406.2,0x20,405.002,7.5,375,-1,2.7,,
2026-07-14T11:38:56.000Z,M20-404-2-00270,1468064336,43.87665,4.59696,7561.3,5.3,22.8,85.7,-19.8,16.1,405.9,0x20,405.002,7.8,375,-1,2.7,,
2026-07-14T11:38:59.000Z,M20-404-2-00270,1468064339,43.87671,4.59782,7577.0,2.9,22.3,85.4,-19.9,16.0,405.0,0x20,405.002,6.8,375,-1,2.7,,
2026-07-14T11:39:00.000Z,M20-404-2-00270,1468064340,43.87672,4.59809,7582.1,4.6,21.5,85.4,-19.9,16.0,404.6,0x20,405.002,6.8,375,-1,2.7,,
2026-07-14T11:39:01.000Z,M20-404-2-00270,1468064341,43.87674,4.59836,7587.6,3.1,22.0,81.4,-19.9,16.0,404.4,0x20,405.002,3.3,375,-1,2.7,,
2026-07-14T11:39:02.000Z,M20-404-2-00270,1468064342,43.87678,4.59863,7592.6,5.1,23.5,80.5,-20.0,16.1,404.1,0x20,405.002,3.2,375,-1,2.7,,
2026-07-14T11:39:03.000Z,M20-404-2-00270,1468064343,43.87681,4.59893,7598.0,4.3,25.2,79.2,-20.0,16.2,403.8,0x20,405.002,3.8,375,-1,2.7,,
2026-07-14T11:39:04.000Z,M20-404-2-00270,1468064344,43.87686,4.59924,7603.1,3.8,26.1,76.9,-20.0,16.3,403.6,0x20,405.002,10.2,375,-1,2.7,,
2026-07-14T11:39:05.000Z,M20-404-2-00270,1468064345,43.87691,4.59957,7607.4,3.9,27.0,80.7,-20.1,16.4,403.4,0x20,405.002,10.5,375,-1,2.7,,
2026-07-14T11:39:06.000Z,M20-404-2-00270,1468064346,43.87695,4.59989,7611.9,4.3,26.3,81.1,-20.1,16.6,403.2,0x20,405.002,12.3,375,-1,2.7,,
2026-07-14T11:39:07.000Z,M20-404-2-00270,1468064347,43.87699,4.60020,7617.8,6.0,24.4,80.1,-20.1,16.7,402.9,0x20,405.002,12.3,375,-1,2.7,,
2026-07-14T11:39:08.000Z,M20-404-2-00270,1468064348,43.87703,4.60049,7623.0,4.8,22.4,78.6,-20.1,16.9,402.7,0x20,405.002,8.8,375,-1,2.7,,
2026-07-14T11:39:09.000Z,M20-404-2-00270,1468064349,43.87707,4.60075,7626.8,3.5,21.6,80.9,-20.2,17.0,402.4,0x20,405.002,10.3,375,-1,2.7,,
2026-07-14T11:39:10.000Z,M20-404-2-00270,1468064350,43.87710,4.60103,7631.1,4.0,22.9,81.1,-20.2,17.2,402.2,0x20,405.002,12.4,375,-1,2.7,,
2026-07-14T11:39:11.000Z,M20-404-2-00270,1468064351,43.87714,4.60131,7635.5,4.2,23.5,75.5,-20.2,17.4,402.0,0x20,405.002,12.4,375,-1,2.7,,
2026-07-14T11:39:12.000Z,M20-404-2-00270,1468064352,43.87719,4.60159,7640.2,4.3,23.6,77.9,-20.3,17.5,401.8,0x20,405.002,13.3,375,-1,2.7,,
