timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-12-31T23:28:58.000Z,M20-208-2-02307,1388100538,43.80054,4.50740,4531.7,6.4,29.0,105.4,-12.8,11.2,576.5,0x20,402.001,8.4,2625,-1,2.8,-1,-1
2023-12-31T23:29:42.000Z,M20-208-2-02307,1388100582,43.79702,4.52269,4762.6,3.1,31.0,104.3,-14.4,17.9,559.2,0x20,402.001,6.0,2625,-1,2.7,-1,-1
2023-12-31T23:29:45.000Z,M20-208-2-02307,1388100585,43.79679,4.52376,4770.9,3.9,29.5,107.9,-14.5,18.5,558.4,0x20,402.001,6.6,3000,-1,2.7,-1,-1
2023-12-31T23:29:46.000Z,M20-208-2-02307,1388100586,43.79670,4.52410,4773.7,3.5,29.3,108.4,-14.5,18.6,558.2,0x20,402.001,6.9,2625,-1,2.7,-1,-1
2023-12-31T23:29:47.000Z,M20-208-2-02307,1388100587,43.79661,4.52445,4775.7,1.4,30.0,111.1,-14.6,18.8,557.8,0x20,402.001,7.4,2625,-1,2.7,-1,-1
2023-12-31T23:29:48.000Z,M20-208-2-02307,1388100588,43.79651,4.52479,4778.9,3.8,29.6,112.0,-14.5,18.8,557.6,0x20,402.001,8.5,2625,-1,2.7,-1,-1
2023-12-31T23:29:54.000Z,M20-208-2-02307,1388100594,43.79602,4.52684,4812.3,6.0,32.0,107.1,-14.6,22.0,555.5,0x20,402.001,8.2,3000,-1,2.7,-1,-1
2023-12-31T23:30:04.000Z,M20-208-2-02307,1388100604,43.79513,4.53029,4876.9,6.3,29.8,104.2,-14.9,22.2,551.5,0x20,402.001,8.9,2625,-1,2.7,-1,-1
2023-12-31T23:30:07.000Z,M20-208-2-02307,1388100607,43.79490,4.53132,4894.9,4.1,28.2,106.9,-15.1,22.4,550.0,0x20,402.001,9.0,2625,-1,2.7,-1,-1
2023-12-31T23:30:08.000Z,M20-208-2-02307,1388100608,43.79481,4.53165,4896.9,1.4,28.8,109.6,-15.1,22.5,549.6,0x20,402.001,7.2,2625,-1,2.7,-1,-1
