timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-26T00:31:30.996Z,W4140645,7047,46.99787,7.61134,29195.1,6.1,6.7,274.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-26T00:33:10.996Z,W4140645,7147,46.99709,7.60449,29827.5,5.5,4.9,247.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-26T00:33:28.996Z,W4140645,7165,46.99658,7.60294,29932.7,4.8,7.6,255.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-08-26T00:34:31.996Z,W4140645,7228,46.99768,7.59798,30276.0,6.7,6.0,320.2,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-08-26T00:34:51.996Z,W4140645,7248,46.99789,7.59735,30381.4,4.3,2.8,190.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-08-26T00:35:02.996Z,W4140645,7259,46.99790,7.59692,30436.7,4.5,2.0,89.0,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-08-26T00:35:18.996Z,W4140645,7275,46.99792,7.59659,30522.8,4.9,3.1,186.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-08-26T00:35:19.996Z,W4140645,7276,46.99789,7.59658,30527.6,4.8,4.3,194.8,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-08-26T00:35:26.996Z,W4140645,7283,46.99787,7.59612,30565.4,6.4,5.4,289.3,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-08-26T00:35:28.996Z,W4140645,7285,46.99788,7.59602,30576.3,4.7,2.9,265.9,-273.0,-1.0,-1.0,RS41,403.500,6.3,250,10,2.5,,
2026-08-26T00:39:07.996Z,W4140645,7504,47.00513,7.59264,31952.0,6.5,4.4,14.7,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-08-26T00:39:08.996Z,W4140645,7505,47.00517,7.59264,31959.1,7.7,5.9,352.5,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-08-26T00:39:09.996Z,W4140645,7506,47.00523,7.59262,31966.6,7.3,7.4,333.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-08-26T00:39:16.996Z,W4140645,7513,47.00562,7.59201,32009.7,6.1,6.3,313.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-26T00:39:26.996Z,W4140645,7523,47.00595,7.59193,32074.3,6.6,6.1,350.7,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.6,,
2026-08-26T00:39:34.996Z,W4140645,7531,47.00623,7.59164,32124.8,4.5,6.9,36.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-08-26T00:39:35.996Z,W4140645,7532,47.00628,7.59170,32129.8,5.5,8.0,43.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-08-26T00:39:36.996Z,W4140645,7533,47.00633,7.59177,32136.3,7.7,7.5,44.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-08-26T00:39:37.996Z,W4140645,7534,47.00638,7.59183,32143.9,7.5,6.0,38.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.6,,
2026-08-26T00:39:38.996Z,W4140645,7535,47.00642,7.59186,32150.5,5.8,4.6,25.2,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-08-26T00:39:39.996Z,W4140645,7536,47.00645,7.59188,32156.3,5.8,3.8,0.6,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-08-26T00:39:40.996Z,W4140645,7537,47.00649,7.59187,32162.5,6.7,4.0,341.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-08-26T00:39:42.996Z,W4140645,7539,47.00656,7.59182,32175.6,5.6,4.9,333.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.6,,
2026-08-26T00:39:51.996Z,W4140645,7548,47.00682,7.59187,32231.3,5.3,9.6,55.3,-273.0,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-08-26T00:39:53.996Z,W4140645,7550,47.00693,7.59210,32242.9,6.8,10.3,58.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-08-26T00:39:55.996Z,W4140645,7552,47.00699,7.59228,32258.1,7.8,5.0,71.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-08-26T00:40:05.996Z,W4140645,7562,47.00718,7.59233,32320.1,5.3,6.3,77.9,-273.0,-1.0,-1.0,RS41-SG,403.500,6.3,250,10,2.6,,
2026-08-26T00:40:08.996Z,W4140645,7565,47.00719,7.59263,32337.2,7.4,8.5,88.4,-273.0,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
