timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-13T23:30:56.000Z,M20-310-2-00228,1460158256,43.77740,4.41236,4801.9,4.0,5.2,352.5,-14.6,82.7,558.2,0x20,405.003,8.1,375,-1,2.7,,
2026-04-13T23:37:58.000Z,M20-310-2-00228,1460158678,43.79362,4.42392,7147.5,5.7,8.0,10.1,-31.1,54.8,404.1,0x20,405.003,6.7,1125,-1,2.6,,
2026-04-13T23:37:59.000Z,M20-310-2-00228,1460158679,43.79369,4.42396,7154.9,7.2,8.9,32.3,-31.2,54.7,403.8,0x20,405.003,6.7,1125,-1,2.6,,
2026-04-13T23:38:01.000Z,M20-310-2-00228,1460158681,43.79377,4.42409,7167.5,5.2,6.1,79.9,-31.3,54.5,403.2,0x20,405.003,3.0,1125,-1,2.6,,
2026-04-13T23:38:10.000Z,M20-310-2-00228,1460158690,43.79401,4.42469,7214.1,4.8,9.3,55.7,-31.7,53.9,400.5,0x20,405.003,7.2,1125,-1,2.6,,
2026-04-13T23:38:19.000Z,M20-310-2-00228,1460158699,43.79441,4.42536,7265.1,4.9,8.3,41.9,-32.1,53.1,397.8,0x20,405.003,8.2,1125,-1,2.6,,
2026-04-13T23:38:25.000Z,M20-310-2-00228,1460158705,43.79458,4.42574,7296.2,4.7,6.7,59.2,-32.4,52.8,396.1,0x20,405.003,5.3,1125,-1,2.6,,
2026-04-13T23:38:26.000Z,M20-310-2-00228,1460158706,43.79461,4.42582,7300.4,4.1,7.4,58.2,-32.4,52.8,395.8,0x20,405.003,5.0,1125,-1,2.6,,
2026-04-13T23:38:27.000Z,M20-310-2-00228,1460158707,43.79465,4.42589,7304.4,4.1,7.9,46.9,-32.5,52.8,395.6,0x20,405.003,2.7,1125,-1,2.6,,
2026-04-13T23:38:28.000Z,M20-310-2-00228,1460158708,43.79470,4.42595,7308.9,5.5,6.8,32.3,-32.5,52.8,395.4,0x20,405.003,3.2,1125,-1,2.6,,
2026-04-13T23:38:29.000Z,M20-310-2-00228,1460158709,43.79475,4.42599,7313.6,4.5,5.6,31.6,-32.5,52.8,395.1,0x20,405.003,7.1,1125,-1,2.6,,
