timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-05T10:40:05.000Z,V3658128,3814,44.36518,7.84950,12260.6,4.6,19.7,155.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.9,,
2026-09-05T10:40:06.000Z,V3658128,3815,44.36502,7.84961,12265.4,5.2,19.4,152.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.9,,
2026-09-05T10:40:14.000Z,V3658128,3823,44.36378,7.85049,12300.2,4.6,19.7,153.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.9,,
2026-09-05T10:40:15.000Z,V3658128,3824,44.36362,7.85061,12304.9,4.6,20.4,153.1,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.8,,
2026-09-05T10:40:17.000Z,V3658128,3826,44.36329,7.85085,12313.2,5.1,20.6,151.1,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.9,,
2026-09-05T10:40:20.000Z,V3658128,3829,44.36281,7.85122,12327.6,5.1,20.0,150.8,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.9,,
2026-09-05T10:40:21.000Z,V3658128,3830,44.36265,7.85134,12332.5,4.5,20.1,152.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-09-05T10:40:23.000Z,V3658128,3832,44.36234,7.85156,12341.9,4.3,18.8,155.3,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.9,,
2026-09-05T10:40:24.000Z,V3658128,3833,44.36219,7.85165,12346.0,4.4,18.5,157.1,-273.0,-1.0,-1.0,RS41,403.701,8.3,-875,9,2.9,,
2026-09-05T10:40:26.000Z,V3658128,3835,44.36187,7.85182,12355.2,5.0,19.1,160.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.9,,
2026-09-05T10:40:27.000Z,V3658128,3836,44.36171,7.85190,12360.0,4.4,19.9,161.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.8,,
2026-09-05T10:40:28.000Z,V3658128,3837,44.36154,7.85198,12364.2,4.2,20.0,160.1,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,8,2.8,,
2026-09-05T10:40:30.000Z,V3658128,3839,44.36121,7.85217,12372.8,5.2,19.3,153.0,-273.0,-1.0,-1.0,RS41,403.701,8.2,-875,9,2.9,,
2026-09-05T10:40:31.000Z,V3658128,3840,44.36106,7.85229,12377.4,4.1,18.9,148.9,-273.0,-1.0,-1.0,RS41,403.701,8.7,-875,9,2.9,,
2026-09-05T10:40:33.000Z,V3658128,3842,44.36077,7.85254,12385.7,5.0,19.1,147.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.8,,
2026-09-05T10:40:34.000Z,V3658128,3843,44.36063,7.85267,12390.3,4.4,19.1,149.9,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.8,,
2026-09-05T10:40:35.000Z,V3658128,3844,44.36048,7.85278,12394.5,4.3,18.9,152.3,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.9,,
2026-09-05T10:40:36.000Z,V3658128,3845,44.36033,7.85289,12398.9,4.9,18.4,152.8,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.9,,
2026-09-05T10:40:37.000Z,V3658128,3846,44.36018,7.85299,12403.3,4.2,18.1,153.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.9,,
2026-09-05T10:40:38.000Z,V3658128,3847,44.36004,7.85309,12407.1,3.9,17.7,154.7,-273.0,-1.0,-1.0,RS41,403.701,7.9,-875,9,2.8,,
2026-09-05T10:40:39.000Z,V3658128,3848,44.35989,7.85318,12411.1,4.3,17.9,157.1,-273.0,-1.0,-1.0,RS41,403.701,8.9,-875,9,2.8,,
2026-09-05T10:40:41.000Z,V3658128,3850,44.35958,7.85335,12419.0,4.2,19.2,158.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.9,,
2026-09-05T10:40:42.000Z,V3658128,3851,44.35942,7.85345,12423.8,5.4,19.9,155.4,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.9,,
2026-09-05T10:40:43.000Z,V3658128,3852,44.35926,7.85356,12428.1,3.4,20.3,153.2,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.9,,
2026-09-05T10:40:44.000Z,V3658128,3853,44.35910,7.85368,12431.8,4.2,20.6,151.9,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.8,,
2026-09-05T10:40:45.000Z,V3658128,3854,44.35893,7.85380,12436.4,4.9,20.5,152.0,-273.0,-1.0,-1.0,RS41,403.701,7.7,-875,9,2.8,,
2026-09-05T10:40:46.000Z,V3658128,3855,44.35877,7.85392,12440.7,4.2,20.3,152.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-875,9,2.9,,
2026-09-05T10:40:47.000Z,V3658128,3856,44.35861,7.85403,12445.1,4.9,19.7,152.4,-273.0,-1.0,-1.0,RS41,403.701,8.3,-875,9,2.9,,
2026-09-05T10:40:48.000Z,V3658128,3857,44.35846,7.85415,12449.4,3.8,19.2,151.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.9,,
2026-09-05T10:40:49.000Z,V3658128,3858,44.35831,7.85426,12453.3,4.2,18.4,152.7,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.9,,
