timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-13T11:05:23.000Z,U4244691,5446,44.57471,7.93133,16341.9,4.1,8.9,160.6,-273.0,-1.0,-1.0,RS41,403.700,8.7,375,9,2.6,-1,-1
2024-05-13T11:05:24.000Z,U4244691,5447,44.57463,7.93136,16345.9,3.9,9.4,165.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,9,2.7,-1,-1
2024-05-13T11:06:08.000Z,U4244691,5491,44.57146,7.93396,16514.3,4.0,8.4,140.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,9,2.7,-1,-1
2024-05-13T11:06:09.000Z,U4244691,5492,44.57140,7.93404,16518.6,4.3,8.9,135.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,9,2.6,-1,-1
2024-05-13T11:06:13.000Z,U4244691,5496,44.57118,7.93439,16534.3,3.7,9.5,131.9,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,375,9,2.6,-1,-1
2024-05-13T11:06:14.000Z,U4244691,5497,44.57112,7.93448,16538.2,3.9,9.5,130.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,9,2.6,-1,-1
2024-05-13T11:06:15.000Z,U4244691,5498,44.57107,7.93457,16542.1,4.0,9.7,127.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,9,2.7,-1,-1
2024-05-13T11:06:27.000Z,U4244691,5510,44.57051,7.93556,16586.2,4.1,9.9,124.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,9,2.7,-1,-1
2024-05-13T11:06:29.000Z,U4244691,5512,44.57041,7.93577,16592.8,2.9,10.5,124.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.0,375,9,2.7,-1,-1
2024-05-13T11:06:32.000Z,U4244691,5515,44.57024,7.93606,16604.1,2.9,9.3,133.4,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.6,-1,-1
2024-05-13T11:06:34.000Z,U4244691,5517,44.57013,7.93624,16611.7,4.5,9.5,128.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.2,375,9,2.7,-1,-1
2024-05-13T11:06:35.000Z,U4244691,5518,44.57008,7.93634,16615.5,3.3,9.7,124.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,9,2.7,-1,-1
2024-05-13T11:06:38.000Z,U4244691,5521,44.56993,7.93664,16627.9,3.9,9.8,124.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,9,2.6,-1,-1
2024-05-13T11:06:40.000Z,U4244691,5523,44.56983,7.93686,16636.1,4.7,10.6,121.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.4,375,8,2.7,-1,-1
2024-05-13T11:06:41.000Z,U4244691,5524,44.56978,7.93697,16639.8,3.2,10.9,120.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.7,-1,-1
2024-05-13T11:06:42.000Z,U4244691,5525,44.56973,7.93709,16643.7,4.1,11.0,120.6,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.6,-1,-1
2024-05-13T11:06:43.000Z,U4244691,5526,44.56968,7.93721,16647.9,4.1,10.8,122.9,-273.0,-1.0,-1.0,RS41-SG,403.700,10.1,375,9,2.6,-1,-1
2024-05-13T11:06:44.000Z,U4244691,5527,44.56963,7.93732,16651.5,3.4,10.6,124.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,9,2.6,-1,-1
2024-05-13T11:06:46.000Z,U4244691,5529,44.56952,7.93754,16659.9,4.2,10.6,122.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.4,375,9,2.7,-1,-1
2024-05-13T11:06:47.000Z,U4244691,5530,44.56947,7.93765,16664.0,4.2,10.5,120.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.1,375,9,2.7,-1,-1
2024-05-13T11:06:48.000Z,U4244691,5531,44.56943,7.93776,16668.3,4.2,10.2,121.1,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,9,2.6,-1,-1
2024-05-13T11:06:49.000Z,U4244691,5532,44.56938,7.93787,16672.2,3.2,9.8,120.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,9,2.6,-1,-1
2024-05-13T11:06:50.000Z,U4244691,5533,44.56934,7.93798,16676.0,4.5,9.7,116.5,-273.0,-1.0,-1.0,RS41-SG,403.700,11.6,375,9,2.6,-1,-1
2024-05-13T11:06:52.000Z,U4244691,5535,44.56927,7.93821,16683.7,4.0,10.1,110.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,375,9,2.7,-1,-1
2024-05-13T11:06:53.000Z,U4244691,5536,44.56924,7.93833,16687.8,4.6,10.1,111.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.7,375,9,2.7,-1,-1
2024-05-13T11:06:54.000Z,U4244691,5537,44.56920,7.93845,16692.2,3.8,10.4,114.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,8,2.6,-1,-1
2024-05-13T11:06:55.000Z,U4244691,5538,44.56916,7.93857,16696.5,4.3,11.0,116.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.5,375,8,2.6,-1,-1
2024-05-13T11:06:57.000Z,U4244691,5540,44.56906,7.93883,16704.7,3.4,12.3,119.4,-273.0,-1.0,-1.0,RS41-SG,403.700,12.4,375,9,2.7,-1,-1
2024-05-13T11:06:59.000Z,U4244691,5542,44.56894,7.93909,16712.9,3.9,12.3,126.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,9,2.7,-1,-1
2024-05-13T11:07:00.000Z,U4244691,5543,44.56887,7.93921,16716.6,3.6,12.2,129.2,-273.0,-1.0,-1.0,RS41-SG,403.700,11.3,375,9,2.6,-1,-1
2024-05-13T11:07:02.000Z,U4244691,5545,44.56874,7.93945,16724.9,4.5,12.1,126.1,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,9,2.6,-1,-1
2024-05-13T11:07:03.000Z,U4244691,5546,44.56868,7.93958,16728.8,3.2,12.1,124.3,-273.0,-1.0,-1.0,RS41-SG,403.700,11.0,375,9,2.7,-1,-1
2024-05-13T11:07:04.000Z,U4244691,5547,44.56862,7.93970,16732.4,4.0,12.0,123.5,-273.0,-1.0,-1.0,RS41-SG,403.700,13.1,375,9,2.7,-1,-1
2024-05-13T11:07:05.000Z,U4244691,5548,44.56856,7.93982,16736.9,4.9,11.5,126.6,-273.0,-1.0,-1.0,RS41-SG,403.700,13.1,375,9,2.7,-1,-1
2024-05-13T11:07:06.000Z,U4244691,5549,44.56849,7.93994,16741.2,3.5,11.3,129.2,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,375,9,2.6,-1,-1
2024-05-13T11:07:07.000Z,U4244691,5550,44.56843,7.94004,16744.9,4.2,11.1,129.8,-273.0,-1.0,-1.0,RS41-SG,403.700,11.9,375,9,2.6,-1,-1
2024-05-13T11:07:09.000Z,U4244691,5552,44.56831,7.94026,16753.7,4.0,11.0,128.0,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,375,9,2.7,-1,-1
2024-05-13T11:07:10.000Z,U4244691,5553,44.56824,7.94037,16757.7,4.4,11.0,128.9,-273.0,-1.0,-1.0,RS41-SG,403.700,12.0,375,9,2.7,-1,-1
2024-05-13T11:07:11.000Z,U4244691,5554,44.56818,7.94047,16762.1,4.8,10.9,132.5,-273.0,-1.0,-1.0,RS41-SG,403.700,10.9,375,9,2.7,-1,-1
2024-05-13T11:07:12.000Z,U4244691,5555,44.56811,7.94057,16766.1,3.3,10.7,135.5,-273.0,-1.0,-1.0,RS41-SG,403.700,12.7,375,9,2.6,-1,-1
2024-05-13T11:07:13.000Z,U4244691,5556,44.56804,7.94066,16769.8,3.5,10.6,136.3,-273.0,-1.0,-1.0,RS41-SG,403.700,12.7,375,9,2.6,-1,-1
