timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-16T11:33:59.000Z,M20-404-2-00946,1426160039,43.86074,4.47966,6346.4,4.4,5.8,35.3,-33.3,29.9,446.4,0x20,405.004,10.5,-375,-1,2.6,-1,-1
2025-03-16T11:34:01.000Z,M20-404-2-00946,1426160041,43.86084,4.47971,6358.2,4.2,3.9,19.9,-33.4,29.9,445.7,0x20,405.004,7.9,-375,-1,2.6,-1,-1
2025-03-16T11:34:02.000Z,M20-404-2-00946,1426160042,43.86086,4.47972,6364.1,6.1,1.4,326.9,-33.4,30.0,445.3,0x20,405.004,8.5,-375,-1,2.6,-1,-1
2025-03-16T11:34:05.000Z,M20-404-2-00946,1426160045,43.86095,4.47978,6381.0,4.7,7.5,40.3,-33.6,30.0,444.3,0x20,405.004,3.0,-375,-1,2.6,-1,-1
2025-03-16T11:34:17.000Z,M20-404-2-00946,1426160057,43.86120,4.48022,6446.6,5.2,2.9,84.7,-34.2,30.8,440.0,0x20,405.004,3.0,-375,-1,2.6,-1,-1
2025-03-16T11:34:41.000Z,M20-404-2-00946,1426160081,43.86209,4.48111,6587.2,5.7,4.5,333.3,-35.5,32.6,431.5,0x20,405.004,6.7,-375,-1,2.6,-1,-1
2025-03-16T11:35:21.000Z,M20-404-2-00946,1426160121,43.86312,4.48240,6813.9,3.8,1.3,52.0,-37.7,35.6,417.1,0x20,405.004,7.2,-375,-1,2.6,-1,-1
2025-03-16T11:35:33.000Z,M20-404-2-00946,1426160133,43.86353,4.48270,6889.8,6.3,3.0,59.3,-38.4,35.6,412.8,0x20,405.004,7.1,-375,-1,2.6,-1,-1
2025-03-16T11:35:40.000Z,M20-404-2-00946,1426160140,43.86373,4.48304,6937.4,4.6,6.0,58.0,-38.8,36.1,410.1,0x20,405.004,7.4,-375,-1,2.6,-1,-1
2025-03-16T11:36:08.000Z,M20-404-2-00946,1426160168,43.86420,4.48362,7101.3,4.5,7.5,15.0,-40.2,38.8,400.4,0x20,405.004,7.2,375,-1,2.6,-1,-1
2025-03-16T11:36:10.000Z,M20-404-2-00946,1426160170,43.86429,4.48368,7110.0,4.9,4.8,53.3,-40.2,39.2,400.0,0x20,405.004,9.4,375,-1,2.6,-1,-1
2025-03-16T11:36:14.000Z,M20-404-2-00946,1426160174,43.86436,4.48379,7130.0,5.6,1.8,324.1,-40.4,40.1,398.9,0x20,405.004,5.3,375,-1,2.6,-1,-1
2025-03-16T11:36:15.000Z,M20-404-2-00946,1426160175,43.86438,4.48378,7134.8,4.4,2.9,4.3,-40.4,40.4,398.7,0x20,405.004,3.3,375,-1,2.6,-1,-1
2025-03-16T11:36:17.000Z,M20-404-2-00946,1426160177,43.86446,4.48383,7143.8,5.0,6.1,30.7,-40.5,40.5,398.1,0x20,405.004,2.9,375,-1,2.6,-1,-1
2025-03-16T11:37:37.000Z,M20-404-2-00946,1426160257,43.86690,4.48669,7600.5,3.3,1.1,294.4,-44.1,39.9,372.3,0x20,405.004,7.6,375,-1,2.6,-1,-1
2025-03-16T11:37:49.000Z,M20-404-2-00946,1426160269,43.86724,4.48693,7657.9,3.9,4.8,6.1,-44.6,36.8,368.8,0x20,405.004,8.3,375,-1,2.6,-1,-1
2025-03-16T11:37:53.000Z,M20-404-2-00946,1426160273,43.86734,4.48698,7675.7,0.7,3.6,50.7,-44.8,36.7,367.6,0x20,405.004,7.8,375,-1,2.6,-1,-1
2025-03-16T11:37:58.000Z,M20-404-2-00946,1426160278,43.86752,4.48705,7705.1,3.3,3.2,334.5,-44.8,35.9,366.1,0x20,405.004,3.1,375,-1,2.6,-1,-1
2025-03-16T11:38:00.000Z,M20-404-2-00946,1426160280,43.86756,4.48702,7715.4,5.2,1.5,309.5,-44.9,35.5,365.5,0x20,405.004,3.3,375,-1,2.6,-1,-1
2025-03-16T11:38:11.000Z,M20-404-2-00946,1426160291,43.86780,4.48704,7778.6,4.6,1.8,60.2,-45.4,34.7,361.8,0x20,405.004,7.2,375,-1,2.6,-1,-1
2025-03-16T11:38:12.000Z,M20-404-2-00946,1426160292,43.86782,4.48706,7783.3,5.6,2.5,20.9,-45.4,34.5,361.5,0x20,405.004,7.2,375,-1,2.6,-1,-1
2025-03-16T11:38:13.000Z,M20-404-2-00946,1426160293,43.86785,4.48705,7790.6,6.4,3.9,331.7,-45.5,34.3,361.1,0x20,405.004,3.1,375,-1,2.6,-1,-1
2025-03-16T11:38:14.000Z,M20-404-2-00946,1426160294,43.86788,4.48703,7795.7,2.7,3.9,331.4,-45.5,34.2,360.9,0x20,405.004,6.5,375,-1,2.6,-1,-1
2025-03-16T11:38:15.000Z,M20-404-2-00946,1426160295,43.86792,4.48701,7800.1,6.1,5.4,2.2,-45.6,34.0,360.5,0x20,405.004,6.5,375,-1,2.6,-1,-1
2025-03-16T11:38:21.000Z,M20-404-2-00946,1426160301,43.86807,4.48714,7837.3,4.8,0.9,52.0,-45.7,32.3,358.8,0x20,405.004,7.8,375,-1,2.6,-1,-1
2025-03-16T11:38:22.000Z,M20-404-2-00946,1426160302,43.86809,4.48715,7842.8,4.8,3.7,5.0,-45.7,32.0,358.4,0x20,405.004,9.8,375,-1,2.6,-1,-1
2025-03-16T11:38:26.000Z,M20-404-2-00946,1426160306,43.86832,4.48722,7867.9,4.8,5.1,32.7,-45.8,30.4,357.1,0x20,405.004,3.2,375,-1,2.6,-1,-1
2025-03-16T11:38:27.000Z,M20-404-2-00946,1426160307,43.86836,4.48726,7873.0,4.9,4.2,46.8,-45.8,30.0,356.8,0x20,405.004,4.0,375,-1,2.6,-1,-1
2025-03-16T11:38:30.000Z,M20-404-2-00946,1426160310,43.86846,4.48743,7893.0,7.5,7.9,34.6,-45.6,28.5,355.7,0x20,405.004,8.9,375,-1,2.6,-1,-1
2025-03-16T11:38:37.000Z,M20-404-2-00946,1426160317,43.86875,4.48750,7936.3,4.9,5.1,43.2,-45.6,25.3,353.3,0x20,405.004,4.1,375,-1,2.5,-1,-1
2025-03-16T11:38:38.000Z,M20-404-2-00946,1426160318,43.86879,4.48754,7941.7,4.6,5.9,26.7,-45.6,24.9,353.1,0x20,405.004,3.3,375,-1,2.5,-1,-1
2025-03-16T11:38:42.000Z,M20-404-2-00946,1426160322,43.86896,4.48759,7970.5,8.2,5.1,37.7,-45.7,23.4,351.8,0x20,405.004,9.2,375,-1,2.5,-1,-1
2025-03-16T11:38:46.000Z,M20-404-2-00946,1426160326,43.86911,4.48772,7992.6,4.6,5.6,354.4,-45.9,22.3,350.6,0x20,405.004,8.4,375,-1,2.5,-1,-1
2025-03-16T11:38:47.000Z,M20-404-2-00946,1426160327,43.86917,4.48771,7997.5,5.5,7.1,353.7,-45.8,21.9,350.2,0x20,405.004,9.6,375,-1,2.5,-1,-1
2025-03-16T11:38:48.000Z,M20-404-2-00946,1426160328,43.86923,4.48770,8004.7,7.3,7.3,2.7,-45.9,21.6,349.8,0x20,405.004,9.6,375,-1,2.5,-1,-1
2025-03-16T11:38:49.000Z,M20-404-2-00946,1426160329,43.86929,4.48773,8011.6,5.8,6.9,34.1,-46.0,21.3,349.4,0x20,405.004,8.6,375,-1,2.5,-1,-1
2025-03-16T11:38:50.000Z,M20-404-2-00946,1426160330,43.86934,4.48778,8018.7,6.7,7.1,41.9,-46.0,21.0,349.0,0x20,405.004,3.0,375,-1,2.5,-1,-1
2025-03-16T11:38:58.000Z,M20-404-2-00946,1426160338,43.86947,4.48812,8078.7,8.2,4.5,66.4,-45.9,18.9,346.1,0x20,405.004,10.0,375,-1,2.5,-1,-1
2025-03-16T11:39:01.000Z,M20-404-2-00946,1426160341,43.86956,4.48827,8099.3,5.6,4.5,49.5,-46.0,18.2,345.1,0x20,405.004,8.7,375,-1,2.5,-1,-1
2025-03-16T11:39:04.000Z,M20-404-2-00946,1426160344,43.86957,4.48836,8113.3,7.4,4.2,125.4,-46.2,17.7,344.2,0x20,405.004,3.7,375,-1,2.5,-1,-1
2025-03-16T11:39:12.000Z,M20-404-2-00946,1426160352,43.86996,4.48898,8166.3,3.9,8.0,64.8,-46.3,16.4,341.6,0x20,405.004,9.3,375,-1,2.5,-1,-1
2025-03-16T11:39:14.000Z,M20-404-2-00946,1426160354,43.87000,4.48921,8175.1,3.8,10.2,83.4,-46.2,16.2,341.1,0x20,405.004,11.2,375,-1,2.5,-1,-1
2025-03-16T11:39:15.000Z,M20-404-2-00946,1426160355,43.87000,4.48932,8180.5,5.6,6.9,97.0,-46.3,16.1,340.8,0x20,405.004,11.2,375,-1,2.5,-1,-1
2025-03-16T11:39:16.000Z,M20-404-2-00946,1426160356,43.87001,4.48939,8185.2,3.9,4.8,70.2,-46.2,16.0,340.6,0x20,405.004,3.1,375,-1,2.5,-1,-1
2025-03-16T11:39:19.000Z,M20-404-2-00946,1426160359,43.87011,4.48959,8198.8,2.4,7.3,49.2,-46.3,15.7,340.0,0x20,405.004,8.5,375,-1,2.5,-1,-1
2025-03-16T11:39:20.000Z,M20-404-2-00946,1426160360,43.87015,4.48966,8202.0,4.0,6.8,63.4,-46.3,15.5,339.8,0x20,405.004,11.5,375,-1,2.5,-1,-1
2025-03-16T11:39:21.000Z,M20-404-2-00946,1426160361,43.87018,4.48973,8205.1,2.3,6.5,57.0,-46.3,15.5,339.6,0x20,405.004,12.7,375,-1,2.5,-1,-1
2025-03-16T11:39:22.000Z,M20-404-2-00946,1426160362,43.87021,4.48980,8208.6,4.8,6.9,56.5,-46.4,15.5,339.4,0x20,405.004,12.7,375,-1,2.5,-1,-1
