timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-08-09T13:01:26.999Z,V2840700,8785,45.14386,8.60828,29414.1,5.9,12.0,275.3,-273.0,-1.0,-1.0,RS41,404.900,9.3,0,10,2.7,-1,-1
2024-08-09T13:01:27.999Z,V2840700,8786,45.14386,8.60813,29419.9,5.8,11.5,274.0,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.7,-1,-1
2024-08-09T13:01:28.999Z,V2840700,8787,45.14387,8.60799,29425.1,4.4,11.1,272.8,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.6,-1,-1
2024-08-09T13:01:33.999Z,V2840700,8792,45.14392,8.60725,29450.2,5.3,12.0,277.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.7,-1,-1
2024-08-09T13:01:34.999Z,V2840700,8793,45.14393,8.60711,29455.5,5.4,11.5,275.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,0,10,2.6,-1,-1
2024-08-09T13:01:36.999Z,V2840700,8795,45.14393,8.60684,29466.7,5.6,9.6,264.8,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.7,-1,-1
2024-08-09T13:01:37.999Z,V2840700,8796,45.14392,8.60672,29472.0,4.8,9.2,259.0,-273.0,-1.0,-1.0,RS41,404.900,9.7,0,10,2.7,-1,-1
2024-08-09T13:01:38.999Z,V2840700,8797,45.14390,8.60661,29476.5,4.0,9.8,257.3,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-08-09T13:01:39.999Z,V2840700,8798,45.14388,8.60648,29480.8,4.6,10.9,257.6,-273.0,-1.0,-1.0,RS41,404.900,10.1,0,10,2.6,-1,-1
2024-08-09T13:01:40.999Z,V2840700,8799,45.14386,8.60633,29485.8,5.3,12.8,261.3,-273.0,-1.0,-1.0,RS41,404.900,9.0,0,10,2.7,-1,-1
2024-08-09T13:01:41.999Z,V2840700,8800,45.14385,8.60616,29491.0,5.2,14.5,265.7,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2024-08-09T13:01:42.999Z,V2840700,8801,45.14384,8.60597,29495.7,4.3,15.6,269.1,-273.0,-1.0,-1.0,RS41,404.900,9.8,0,10,2.7,-1,-1
2024-08-09T13:01:46.999Z,V2840700,8805,45.14386,8.60527,29517.2,4.3,10.6,271.3,-273.0,-1.0,-1.0,RS41,404.900,9.9,0,10,2.7,-1,-1
2024-08-09T13:01:47.999Z,V2840700,8806,45.14386,8.60515,29521.2,3.9,9.0,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.0,0,10,2.7,-1,-1
2024-08-09T13:01:52.999Z,V2840700,8811,45.14382,8.60458,29546.1,4.9,10.8,256.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,0,10,2.7,-1,-1
2024-08-09T13:01:56.999Z,V2840700,8815,45.14367,8.60399,29566.6,4.3,13.6,249.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,10,2.6,-1,-1
2024-08-09T13:01:59.999Z,V2840700,8818,45.14357,8.60345,29580.6,5.1,16.3,263.2,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.7,-1,-1
2024-08-09T13:02:00.999Z,V2840700,8819,45.14356,8.60324,29585.7,4.5,16.6,266.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.9,0,10,2.6,-1,-1
2024-08-09T13:02:01.999Z,V2840700,8820,45.14355,8.60303,29590.6,5.2,16.0,267.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,0,10,2.6,-1,-1
2024-08-09T13:02:02.999Z,V2840700,8821,45.14355,8.60284,29596.3,6.1,14.4,265.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.7,-1,-1
2024-08-09T13:02:03.999Z,V2840700,8822,45.14353,8.60267,29601.9,5.3,12.7,262.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.4,0,10,2.7,-1,-1
2024-08-09T13:02:04.999Z,V2840700,8823,45.14351,8.60252,29606.6,4.0,11.6,257.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.6,-1,-1
2024-08-09T13:02:05.999Z,V2840700,8824,45.14349,8.60238,29611.1,4.6,11.0,253.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.6,-1,-1
2024-08-09T13:02:06.999Z,V2840700,8825,45.14346,8.60224,29616.2,5.8,11.5,251.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-08-09T13:02:08.999Z,V2840700,8827,45.14340,8.60194,29626.8,4.5,13.3,255.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,0,9,2.7,-1,-1
2024-08-09T13:02:09.999Z,V2840700,8828,45.14337,8.60178,29631.3,4.2,13.9,257.4,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,0,10,2.6,-1,-1
2024-08-09T13:02:11.999Z,V2840700,8830,45.14332,8.60142,29641.3,5.7,14.0,263.2,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,0,10,2.6,-1,-1
2024-08-09T13:02:13.999Z,V2840700,8832,45.14331,8.60107,29651.1,4.5,14.2,269.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,0,10,2.7,-1,-1
2024-08-09T13:02:14.999Z,V2840700,8833,45.14331,8.60089,29655.7,4.6,14.7,273.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.7,-1,-1
2024-08-09T13:02:18.999Z,V2840700,8837,45.14338,8.60009,29674.3,4.6,15.6,278.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.7,-1,-1
2024-08-09T13:02:20.999Z,V2840700,8839,45.14342,8.59974,29684.8,5.3,11.6,278.1,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,0,10,2.6,-1,-1
2024-08-09T13:02:21.999Z,V2840700,8840,45.14343,8.59961,29689.6,4.2,10.1,276.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,0,10,2.6,-1,-1
2024-08-09T13:02:22.999Z,V2840700,8841,45.14344,8.59948,29693.8,4.1,9.3,273.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.1,0,10,2.6,-1,-1
2024-08-09T13:02:24.999Z,V2840700,8843,45.14344,8.59923,29703.5,5.8,11.3,267.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,0,10,2.7,-1,-1
