timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-11-04T00:22:52.999Z,U4244702,5480,43.77218,8.57302,16694.0,4.1,38.1,131.6,-273.0,-1.0,-1.0,RS41,403.700,9.4,937,10,2.6,-1,-1
2023-11-04T00:22:53.999Z,U4244702,5481,43.77195,8.57338,16697.9,4.0,37.9,131.5,-273.0,-1.0,-1.0,RS41,403.700,9.4,937,10,2.7,-1,-1
2023-11-04T00:22:54.999Z,U4244702,5482,43.77172,8.57373,16702.1,4.3,37.8,131.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,937,10,2.7,-1,-1
2023-11-04T00:22:55.999Z,U4244702,5483,43.77150,8.57408,16706.7,4.8,38.0,132.6,-273.0,-1.0,-1.0,RS41,403.700,9.0,937,10,2.7,-1,-1
2023-11-04T00:22:56.999Z,U4244702,5484,43.77126,8.57442,16711.1,3.9,38.0,133.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,937,10,2.6,-1,-1
2023-11-04T00:22:57.999Z,U4244702,5485,43.77103,8.57476,16715.1,3.9,37.7,133.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,937,10,2.6,-1,-1
2023-11-04T00:22:58.999Z,U4244702,5486,43.77080,8.57510,16719.6,4.7,37.3,132.6,-273.0,-1.0,-1.0,RS41,403.700,8.5,937,10,2.6,-1,-1
2023-11-04T00:23:00.999Z,U4244702,5488,43.77036,8.57578,16727.8,4.2,36.9,131.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,937,10,2.7,-1,-1
2023-11-04T00:23:01.999Z,U4244702,5489,43.77013,8.57613,16732.4,5.1,37.3,132.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,937,10,2.6,-1,-1
2023-11-04T00:23:02.999Z,U4244702,5490,43.76991,8.57647,16737.1,4.1,37.4,132.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,937,10,2.6,-1,-1
2023-11-04T00:23:03.999Z,U4244702,5491,43.76968,8.57681,16741.7,4.5,37.5,133.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,937,10,2.6,-1,-1
2023-11-04T00:23:04.999Z,U4244702,5492,43.76945,8.57715,16746.7,5.3,37.2,132.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,10,2.7,-1,-1
2023-11-04T00:23:05.999Z,U4244702,5493,43.76922,8.57748,16751.4,4.3,36.9,132.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,937,10,2.7,-1,-1
2023-11-04T00:23:06.999Z,U4244702,5494,43.76900,8.57781,16755.8,4.3,36.4,133.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,937,10,2.7,-1,-1
2023-11-04T00:23:07.999Z,U4244702,5495,43.76877,8.57814,16760.5,5.0,36.1,134.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,937,10,2.6,-1,-1
2023-11-04T00:23:08.999Z,U4244702,5496,43.76854,8.57845,16765.3,4.1,35.7,136.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,937,10,2.6,-1,-1
2023-11-04T00:23:09.999Z,U4244702,5497,43.76831,8.57875,16769.7,4.5,35.3,136.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,10,2.6,-1,-1
2023-11-04T00:23:10.999Z,U4244702,5498,43.76808,8.57905,16774.5,5.0,34.8,136.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,937,10,2.6,-1,-1
2023-11-04T00:23:11.999Z,U4244702,5499,43.76786,8.57935,16779.2,4.5,34.2,135.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,937,10,2.7,-1,-1
2023-11-04T00:23:12.999Z,U4244702,5500,43.76765,8.57965,16783.7,4.4,33.7,133.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,937,10,2.7,-1,-1
