timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-14T12:15:39.999Z,V3240791,7205,46.63818,6.98645,24059.2,5.7,7.4,87.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-10-14T12:15:40.999Z,V3240791,7206,46.63819,6.98653,24064.2,4.1,6.0,83.3,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,11,2.6,-1,-1
2025-10-14T12:15:43.999Z,V3240791,7209,46.63819,6.98673,24079.9,4.2,5.5,96.5,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.7,-1,-1
2025-10-14T12:15:45.999Z,V3240791,7211,46.63817,6.98688,24091.5,6.7,6.0,104.1,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,11,2.6,-1,-1
2025-10-14T12:15:47.999Z,V3240791,7213,46.63814,6.98704,24102.1,5.8,6.6,106.3,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,11,2.7,-1,-1
2025-10-14T12:15:48.999Z,V3240791,7214,46.63812,6.98713,24108.3,6.5,7.9,108.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,-1,-1
2025-10-14T12:15:50.999Z,V3240791,7216,46.63807,6.98734,24119.0,5.3,9.0,111.9,-273.0,-1.0,-1.0,RS41,403.500,7.5,250,11,2.7,-1,-1
2025-10-14T12:15:51.999Z,V3240791,7217,46.63804,6.98744,24124.5,5.8,8.0,114.1,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.7,-1,-1
2025-10-14T12:15:52.999Z,V3240791,7218,46.63801,6.98752,24130.4,6.2,6.5,117.8,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-10-14T12:15:53.999Z,V3240791,7219,46.63799,6.98759,24135.7,4.0,5.5,122.2,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,11,2.6,-1,-1
2025-10-14T12:15:57.999Z,V3240791,7223,46.63785,6.98783,24155.9,4.2,7.7,129.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,11,2.6,-1,-1
2025-10-14T12:15:59.999Z,V3240791,7225,46.63776,6.98799,24166.5,6.5,7.8,124.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,250,11,2.7,-1,-1
2025-10-14T12:16:01.999Z,V3240791,7227,46.63769,6.98815,24177.2,4.9,7.4,123.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,11,2.7,-1,-1
2025-10-14T12:16:03.999Z,V3240791,7229,46.63760,6.98833,24189.0,5.7,9.0,127.7,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,-1,-1
2025-10-14T12:16:04.999Z,V3240791,7230,46.63755,6.98842,24194.4,4.8,9.3,130.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.6,-1,-1
2025-10-14T12:16:05.999Z,V3240791,7231,46.63750,6.98851,24199.6,5.8,8.9,133.8,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.7,-1,-1
2025-10-14T12:16:07.999Z,V3240791,7233,46.63740,6.98864,24211.7,4.5,6.3,135.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-14T12:16:08.999Z,V3240791,7234,46.63737,6.98870,24216.3,4.4,5.2,132.6,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-10-14T12:16:09.999Z,V3240791,7235,46.63734,6.98875,24221.7,6.0,4.8,126.7,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-10-14T12:16:10.999Z,V3240791,7236,46.63732,6.98880,24227.2,5.0,5.2,119.0,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,11,2.6,-1,-1
2025-10-14T12:16:13.000Z,V3240791,7238,46.63729,6.98892,24238.9,6.6,4.7,97.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.7,-1,-1
2025-10-14T12:16:15.000Z,V3240791,7240,46.63729,6.98903,24249.3,4.0,4.2,78.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.6,-1,-1
2025-10-14T12:16:16.000Z,V3240791,7241,46.63730,6.98909,24254.1,5.3,4.9,77.5,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.6,-1,-1
2025-10-14T12:16:17.000Z,V3240791,7242,46.63731,6.98916,24259.7,6.1,5.9,82.2,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.6,-1,-1
2025-10-14T12:16:18.000Z,V3240791,7243,46.63731,6.98924,24265.2,4.9,6.3,85.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.7,-1,-1
2025-10-14T12:16:20.000Z,V3240791,7245,46.63732,6.98939,24276.6,6.4,4.8,88.9,-273.0,-1.0,-1.0,RS41,403.500,8.5,250,11,2.7,-1,-1
2025-10-14T12:16:22.000Z,V3240791,7247,46.63730,6.98948,24287.3,4.7,3.0,120.1,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-10-14T12:16:23.000Z,V3240791,7248,46.63728,6.98952,24292.6,5.8,4.1,140.3,-273.0,-1.0,-1.0,RS41,403.500,8.0,250,11,2.6,-1,-1
2025-10-14T12:16:24.000Z,V3240791,7249,46.63725,6.98955,24298.0,4.6,5.1,144.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,250,11,2.7,-1,-1
