timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-09T23:30:22.000Z,M20-407-2-02483,1441495822,43.85973,4.43712,4898.4,5.5,11.0,30.7,-8.1,20.1,560.2,0x20,405.002,7.2,375,-1,2.8,-1,-1
2025-09-09T23:30:33.000Z,M20-407-2-02483,1441495833,43.86056,4.43809,4975.6,8.0,7.6,52.4,-8.1,13.7,555.3,0x20,405.002,8.4,375,-1,2.8,-1,-1
2025-09-09T23:30:34.000Z,M20-407-2-02483,1441495834,43.86061,4.43818,4978.9,4.8,9.1,50.9,-8.1,13.2,554.8,0x20,405.002,8.4,375,-1,2.8,-1,-1
2025-09-09T23:30:36.000Z,M20-407-2-02483,1441495836,43.86074,4.43841,4986.2,5.2,12.7,54.3,-8.0,12.1,553.9,0x20,405.002,7.4,375,-1,2.8,-1,-1
2025-09-09T23:30:41.000Z,M20-407-2-02483,1441495841,43.86112,4.43901,5014.2,5.0,11.3,39.4,-8.0,10.6,551.8,0x20,405.002,6.7,375,-1,2.8,-1,-1
2025-09-09T23:30:45.000Z,M20-407-2-02483,1441495845,43.86140,4.43933,5040.5,7.3,10.4,37.8,-8.1,10.0,550.1,0x20,405.002,8.0,375,-1,2.8,-1,-1
2025-09-09T23:30:50.000Z,M20-407-2-02483,1441495850,43.86166,4.43981,5066.4,4.2,8.4,43.9,-8.3,9.9,548.2,0x20,405.002,3.5,375,-1,2.8,-1,-1
2025-09-09T23:30:55.000Z,M20-407-2-02483,1441495855,43.86190,4.44029,5098.1,4.2,11.5,57.9,-8.5,10.2,545.9,0x20,405.002,6.0,750,-1,2.8,-1,-1
2025-09-09T23:30:59.000Z,M20-407-2-02483,1441495859,43.86218,4.44071,5116.7,7.2,9.9,43.9,-8.7,10.5,544.5,0x20,405.002,8.2,375,-1,2.8,-1,-1
2025-09-09T23:31:14.000Z,M20-407-2-02483,1441495874,43.86299,4.44247,5200.0,5.8,12.7,45.4,-9.4,24.5,538.6,0x20,405.002,7.4,750,-1,2.8,-1,-1
2025-09-09T23:31:30.000Z,M20-407-2-02483,1441495890,43.86382,4.44433,5285.2,5.2,10.3,63.8,-10.1,31.8,532.8,0x20,405.002,3.2,750,-1,2.8,-1,-1
2025-09-09T23:32:05.000Z,M20-407-2-02483,1441495925,43.86574,4.44790,5484.3,6.4,11.0,49.4,-11.7,29.1,519.2,0x20,405.002,6.5,1125,-1,2.8,-1,-1
2025-09-09T23:32:13.000Z,M20-407-2-02483,1441495933,43.86630,4.44871,5529.9,6.0,12.4,33.7,-11.9,23.0,516.0,0x20,405.002,4.9,1125,-1,2.8,-1,-1
2025-09-09T23:32:15.000Z,M20-407-2-02483,1441495935,43.86648,4.44887,5540.5,7.4,11.9,31.7,-12.0,21.2,515.2,0x20,405.002,6.4,1125,-1,2.8,-1,-1
2025-09-09T23:32:17.000Z,M20-407-2-02483,1441495937,43.86665,4.44901,5550.7,2.9,12.0,33.5,-12.0,20.0,514.5,0x20,405.002,8.2,1125,-1,2.8,-1,-1
2025-09-09T23:32:19.000Z,M20-407-2-02483,1441495939,43.86682,4.44921,5560.9,4.7,13.9,43.5,-12.1,20.2,513.8,0x20,405.002,6.2,1125,-1,2.8,-1,-1
2025-09-09T23:32:22.000Z,M20-407-2-02483,1441495942,43.86706,4.44952,5575.6,5.9,10.2,41.8,-12.2,23.3,512.8,0x20,405.002,3.3,1125,-1,2.8,-1,-1
