timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-25T11:38:22.000Z,M20-305-2-00220,1405942702,43.82982,4.44911,7839.6,7.6,4.6,96.0,-21.2,38.8,387.2,0x20,405.002,11.5,375,-1,2.7,-1,-1
2024-07-25T11:42:24.000Z,M20-305-2-00220,1405942944,43.82180,4.46101,9148.7,3.8,7.1,113.1,-30.4,25.6,322.5,0x20,405.002,3.2,1875,-1,2.6,-1,-1
2024-07-25T11:42:31.000Z,M20-305-2-00220,1405942951,43.82160,4.46141,9183.5,4.3,8.1,123.0,-30.5,25.0,320.9,0x20,405.002,9.2,1875,-1,2.6,-1,-1
2024-07-25T11:42:38.000Z,M20-305-2-00220,1405942958,43.82131,4.46188,9216.5,3.6,5.7,126.4,-30.7,24.1,319.5,0x20,405.002,4.6,1875,-1,2.6,-1,-1
2024-07-25T11:42:54.000Z,M20-305-2-00220,1405942974,43.82054,4.46296,9292.0,5.4,7.0,123.0,-31.0,17.8,315.9,0x20,405.002,10.0,1125,-1,2.6,-1,-1
2024-07-25T11:42:57.000Z,M20-305-2-00220,1405942977,43.82039,4.46321,9308.0,3.7,10.3,130.1,-31.0,16.6,315.2,0x20,405.002,10.2,1125,-1,2.6,-1,-1
2024-07-25T11:43:00.000Z,M20-305-2-00220,1405942980,43.82019,4.46348,9323.1,5.2,8.7,140.8,-31.1,15.8,314.6,0x20,405.002,11.2,1125,-1,2.6,-1,-1
2024-07-25T11:43:03.000Z,M20-305-2-00220,1405942983,43.82003,4.46366,9336.4,2.7,8.6,141.3,-31.2,15.4,313.9,0x20,405.002,5.3,1875,-1,2.6,-1,-1
2024-07-25T11:43:06.000Z,M20-305-2-00220,1405942986,43.81982,4.46393,9351.8,4.6,10.6,136.9,-31.3,15.3,313.3,0x20,405.002,10.8,1875,-1,2.6,-1,-1
2024-07-25T11:43:07.000Z,M20-305-2-00220,1405942987,43.81975,4.46400,9356.7,5.3,9.5,145.9,-31.4,15.1,313.1,0x20,405.002,11.4,1875,-1,2.6,-1,-1
2024-07-25T11:43:18.000Z,M20-305-2-00220,1405942998,43.81905,4.46490,9403.6,3.8,9.1,148.4,-31.8,15.1,311.0,0x20,405.002,7.1,1125,-1,2.6,-1,-1
2024-07-25T11:43:19.000Z,M20-305-2-00220,1405942999,43.81898,4.46495,9408.1,5.0,8.4,150.1,-31.8,15.1,310.8,0x20,405.002,10.1,1125,-1,2.6,-1,-1
2024-07-25T11:43:21.000Z,M20-305-2-00220,1405943001,43.81887,4.46509,9418.6,3.2,9.2,130.1,-31.9,14.9,310.3,0x20,405.002,11.5,1125,-1,2.6,-1,-1
2024-07-25T11:43:22.000Z,M20-305-2-00220,1405943002,43.81881,4.46518,9422.3,4.2,10.1,135.7,-32.0,15.1,310.1,0x20,405.002,11.5,1125,-1,2.6,-1,-1
2024-07-25T11:43:24.000Z,M20-305-2-00220,1405943004,43.81869,4.46536,9434.7,5.9,10.3,129.6,-32.1,15.1,309.6,0x20,405.002,12.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:25.000Z,M20-305-2-00220,1405943005,43.81862,4.46546,9439.0,3.1,10.6,132.1,-32.1,15.0,309.5,0x20,405.002,12.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:26.000Z,M20-305-2-00220,1405943006,43.81856,4.46557,9443.0,5.1,11.5,126.6,-32.1,15.1,309.3,0x20,405.002,13.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:27.000Z,M20-305-2-00220,1405943007,43.81849,4.46568,9447.2,3.6,12.1,130.3,-32.1,15.1,309.1,0x20,405.002,13.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:28.000Z,M20-305-2-00220,1405943008,43.81842,4.46579,9450.8,3.9,11.3,136.7,-32.2,15.1,308.9,0x20,405.002,13.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:29.000Z,M20-305-2-00220,1405943009,43.81835,4.46587,9455.2,4.7,10.0,147.2,-32.3,15.1,308.7,0x20,405.002,4.4,1125,-1,2.6,-1,-1
2024-07-25T11:43:30.000Z,M20-305-2-00220,1405943010,43.81827,4.46592,9459.6,4.1,8.4,154.3,-32.3,15.1,308.5,0x20,405.002,3.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:31.000Z,M20-305-2-00220,1405943011,43.81821,4.46597,9465.4,7.1,8.4,150.8,-32.3,15.1,308.3,0x20,405.002,8.4,1875,-1,2.6,-1,-1
2024-07-25T11:43:32.000Z,M20-305-2-00220,1405943012,43.81814,4.46603,9473.0,8.2,9.7,139.9,-32.4,15.0,308.0,0x20,405.002,10.7,1875,-1,2.6,-1,-1
2024-07-25T11:43:33.000Z,M20-305-2-00220,1405943013,43.81808,4.46611,9480.3,7.0,10.1,135.9,-32.5,15.1,307.7,0x20,405.002,10.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:34.000Z,M20-305-2-00220,1405943014,43.81801,4.46622,9486.2,5.3,11.3,124.5,-32.5,15.0,307.4,0x20,405.002,10.3,1875,-1,2.6,-1,-1
2024-07-25T11:43:35.000Z,M20-305-2-00220,1405943015,43.81796,4.46633,9492.9,8.3,10.5,122.3,-32.6,15.2,307.2,0x20,405.002,11.5,1125,-1,2.6,-1,-1
2024-07-25T11:43:37.000Z,M20-305-2-00220,1405943017,43.81785,4.46651,9505.6,6.7,8.5,136.4,-32.7,14.9,306.6,0x20,405.002,15.3,1125,-1,2.6,-1,-1
2024-07-25T11:43:43.000Z,M20-305-2-00220,1405943023,43.81745,4.46693,9539.4,8.2,11.8,130.8,-32.9,15.0,305.1,0x20,405.002,4.1,1125,-1,2.6,-1,-1
2024-07-25T11:43:44.000Z,M20-305-2-00220,1405943024,43.81738,4.46704,9545.8,5.3,11.0,127.7,-32.9,15.0,304.9,0x20,405.002,9.2,1125,-1,2.6,-1,-1
2024-07-25T11:43:45.000Z,M20-305-2-00220,1405943025,43.81732,4.46715,9551.8,6.9,11.3,127.4,-33.0,14.9,304.7,0x20,405.002,12.0,1125,-1,2.6,-1,-1
2024-07-25T11:43:47.000Z,M20-305-2-00220,1405943027,43.81718,4.46733,9562.6,6.9,9.5,140.7,-33.1,15.1,304.1,0x20,405.002,9.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:48.000Z,M20-305-2-00220,1405943028,43.81711,4.46741,9566.8,2.2,10.8,139.2,-33.1,15.1,304.0,0x20,405.002,10.7,1125,-1,2.6,-1,-1
2024-07-25T11:43:49.000Z,M20-305-2-00220,1405943029,43.81704,4.46751,9570.2,3.8,12.4,133.7,-33.2,15.2,303.8,0x20,405.002,11.5,1125,-1,2.6,-1,-1
2024-07-25T11:43:50.000Z,M20-305-2-00220,1405943030,43.81696,4.46763,9573.4,2.3,13.8,135.1,-33.2,15.3,303.6,0x20,405.002,11.8,1125,-1,2.6,-1,-1
2024-07-25T11:43:53.000Z,M20-305-2-00220,1405943033,43.81676,4.46796,9585.9,4.1,10.6,130.5,-33.4,15.6,303.0,0x20,405.002,14.3,1125,-1,2.6,-1,-1
2024-07-25T11:43:54.000Z,M20-305-2-00220,1405943034,43.81670,4.46805,9591.1,6.2,9.9,138.0,-33.4,15.7,302.7,0x20,405.002,13.2,1125,-1,2.6,-1,-1
2024-07-25T11:43:55.000Z,M20-305-2-00220,1405943035,43.81663,4.46814,9596.8,5.3,11.4,139.8,-33.5,15.9,302.5,0x20,405.002,13.2,1875,-1,2.6,-1,-1
2024-07-25T11:43:56.000Z,M20-305-2-00220,1405943036,43.81655,4.46823,9602.6,5.3,11.3,142.5,-33.5,15.9,302.2,0x20,405.002,4.3,1125,-1,2.6,-1,-1
2024-07-25T11:43:59.000Z,M20-305-2-00220,1405943039,43.81633,4.46848,9617.0,1.3,10.7,138.4,-33.7,16.2,301.6,0x20,405.002,12.7,1875,-1,2.6,-1,-1
2024-07-25T11:44:01.000Z,M20-305-2-00220,1405943041,43.81619,4.46866,9624.0,3.6,11.5,140.1,-33.7,16.4,301.2,0x20,405.002,14.3,1125,-1,2.6,-1,-1
2024-07-25T11:44:02.000Z,M20-305-2-00220,1405943042,43.81610,4.46875,9628.6,5.2,12.3,147.0,-33.8,16.3,301.0,0x20,405.002,14.3,1125,-1,2.6,-1,-1
2024-07-25T11:44:03.000Z,M20-305-2-00220,1405943043,43.81601,4.46884,9633.0,3.9,11.7,143.3,-33.8,16.4,300.8,0x20,405.002,13.1,1125,-1,2.6,-1,-1
2024-07-25T11:44:05.000Z,M20-305-2-00220,1405943045,43.81587,4.46899,9644.8,6.3,8.5,135.3,-33.9,16.5,300.3,0x20,405.002,13.9,1125,-1,2.6,-1,-1
2024-07-25T11:44:06.000Z,M20-305-2-00220,1405943046,43.81581,4.46907,9650.5,4.5,9.1,130.7,-34.0,16.6,300.0,0x20,405.002,13.9,1875,-1,2.6,-1,-1
2024-07-25T11:44:07.000Z,M20-305-2-00220,1405943047,43.81576,4.46917,9655.2,5.0,10.3,122.4,-34.0,16.5,299.9,0x20,405.002,8.0,1125,-1,2.6,-1,-1
2024-07-25T11:44:08.000Z,M20-305-2-00220,1405943048,43.81571,4.46928,9660.1,4.2,10.3,117.9,-34.1,16.7,299.7,0x20,405.002,8.0,1125,-1,2.6,-1,-1
2024-07-25T11:44:09.000Z,M20-305-2-00220,1405943049,43.81567,4.46940,9663.8,2.8,11.7,123.4,-34.1,16.7,299.5,0x20,405.002,4.5,1125,-1,2.6,-1,-1
2024-07-25T11:44:10.000Z,M20-305-2-00220,1405943050,43.81561,4.46951,9668.9,7.2,11.1,131.4,-34.2,16.7,299.2,0x20,405.002,8.6,1125,-1,2.6,-1,-1
2024-07-25T11:44:11.000Z,M20-305-2-00220,1405943051,43.81554,4.46960,9674.0,3.1,10.8,139.9,-34.2,16.8,299.0,0x20,405.002,9.8,1125,-1,2.6,-1,-1
2024-07-25T11:44:14.000Z,M20-305-2-00220,1405943054,43.81531,4.46984,9686.8,4.4,11.3,140.6,-34.4,16.9,298.4,0x20,405.002,13.9,1125,-1,2.6,-1,-1
2024-07-25T11:44:15.000Z,M20-305-2-00220,1405943055,43.81523,4.46994,9691.2,4.1,12.0,136.2,-34.4,16.9,298.2,0x20,405.002,14.0,1125,-1,2.6,-1,-1
2024-07-25T11:44:16.000Z,M20-305-2-00220,1405943056,43.81516,4.47004,9695.4,4.1,12.3,133.9,-34.5,17.0,298.0,0x20,405.002,14.0,1125,-1,2.6,-1,-1
2024-07-25T11:44:17.000Z,M20-305-2-00220,1405943057,43.81508,4.47015,9699.5,3.1,11.4,134.9,-34.5,17.2,297.8,0x20,405.002,14.6,1125,-1,2.6,-1,-1
2024-07-25T11:44:18.000Z,M20-305-2-00220,1405943058,43.81501,4.47025,9705.8,5.9,11.3,137.4,-34.6,17.2,297.5,0x20,405.002,14.6,1125,-1,2.6,-1,-1
