timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-01-20T11:30:19.000Z,M20-304-2-03844,1421407819,43.89776,4.36234,4295.0,3.8,4.9,14.1,-17.3,70.5,596.6,0x20,405.002,4.1,375,-1,2.7,-1,-1
2025-01-20T11:34:43.000Z,M20-304-2-03844,1421408083,43.91370,4.36540,5779.6,8.1,9.1,9.3,-28.3,75.1,486.6,0x20,405.002,7.6,1500,-1,2.7,-1,-1
2025-01-20T11:34:49.000Z,M20-304-2-03844,1421408089,43.91412,4.36553,5819.1,8.1,8.8,358.0,-28.7,75.5,484.0,0x20,405.002,6.2,1125,-1,2.6,-1,-1
2025-01-20T11:35:05.000Z,M20-304-2-03844,1421408105,43.91546,4.36601,5913.9,6.0,10.7,30.6,-29.5,76.2,477.6,0x20,405.002,3.9,1125,-1,2.6,-1,-1
2025-01-20T11:35:11.000Z,M20-304-2-03844,1421408111,43.91601,4.36624,5948.0,5.7,11.3,24.8,-29.7,76.6,475.3,0x20,405.002,5.9,1500,-1,2.6,-1,-1
2025-01-20T11:41:52.000Z,M20-304-2-03844,1421408512,43.92872,4.38365,8131.1,8.4,7.2,103.8,-46.0,47.9,344.4,0x20,405.002,7.2,1875,-1,2.6,-1,-1
2025-01-20T11:41:55.000Z,M20-304-2-03844,1421408515,43.92871,4.38387,8146.4,2.4,6.7,79.9,-46.1,48.0,343.7,0x20,405.002,6.8,1875,-1,2.6,-1,-1
2025-01-20T11:42:16.000Z,M20-304-2-03844,1421408536,43.92862,4.38561,8265.0,3.2,6.1,52.3,-47.0,49.0,338.1,0x20,405.002,5.6,1875,-1,2.6,-1,-1
2025-01-20T11:42:22.000Z,M20-304-2-03844,1421408542,43.92871,4.38621,8295.0,6.9,8.1,80.8,-47.3,49.5,336.6,0x20,405.002,7.2,1875,-1,2.6,-1,-1
2025-01-20T11:42:23.000Z,M20-304-2-03844,1421408543,43.92872,4.38631,8303.1,9.7,7.0,77.2,-47.3,49.6,336.4,0x20,405.002,7.2,1875,-1,2.6,-1,-1
2025-01-20T11:42:34.000Z,M20-304-2-03844,1421408554,43.92875,4.38754,8355.7,4.0,11.2,97.6,-47.8,49.7,333.6,0x20,405.002,7.4,1875,-1,2.6,-1,-1
2025-01-20T11:42:35.000Z,M20-304-2-03844,1421408555,43.92873,4.38768,8361.6,7.8,11.5,100.7,-47.9,49.6,333.2,0x20,405.002,8.5,1875,-1,2.6,-1,-1
2025-01-20T11:42:46.000Z,M20-304-2-03844,1421408566,43.92865,4.38895,8419.8,3.3,13.7,103.8,-48.2,49.2,330.2,0x20,405.002,7.3,1875,-1,2.6,-1,-1
2025-01-20T11:42:51.000Z,M20-304-2-03844,1421408571,43.92857,4.38964,8442.8,3.8,8.6,78.3,-48.5,49.1,329.1,0x20,405.002,4.7,2250,-1,2.6,-1,-1
2025-01-20T11:42:55.000Z,M20-304-2-03844,1421408575,43.92862,4.39013,8458.2,4.3,10.5,88.5,-48.6,49.2,328.2,0x20,405.002,7.8,1875,-1,2.6,-1,-1
2025-01-20T11:42:56.000Z,M20-304-2-03844,1421408576,43.92862,4.39025,8462.1,3.6,8.4,91.7,-48.6,49.3,328.0,0x20,405.002,8.4,1875,-1,2.6,-1,-1
2025-01-20T11:42:57.000Z,M20-304-2-03844,1421408577,43.92862,4.39034,8466.0,4.6,7.0,97.6,-48.7,49.3,327.8,0x20,405.002,9.9,1875,-1,2.6,-1,-1
2025-01-20T11:42:58.000Z,M20-304-2-03844,1421408578,43.92861,4.39042,8470.8,4.9,6.4,103.6,-48.8,49.3,327.6,0x20,405.002,9.9,1875,-1,2.6,-1,-1
2025-01-20T11:42:59.000Z,M20-304-2-03844,1421408579,43.92858,4.39050,8475.4,4.8,7.6,114.1,-48.8,49.3,327.4,0x20,405.002,9.2,1875,-1,2.6,-1,-1
