timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-27T11:03:30.000Z,X3832156,5275,44.48781,7.71918,13406.8,4.4,1.6,156.0,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,8,2.8,,
2026-05-27T11:03:31.000Z,X3832156,5276,44.48779,7.71919,13410.7,3.4,1.7,177.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,8,2.8,,
2026-05-27T11:03:38.000Z,X3832156,5283,44.48763,7.71924,13440.4,4.3,4.3,183.9,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,8,2.7,,
2026-05-27T11:03:44.000Z,X3832156,5289,44.48757,7.71913,13465.4,2.5,1.1,309.3,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.6,,
2026-05-27T11:03:51.000Z,X3832156,5296,44.48753,7.71902,13493.2,3.9,0.8,174.9,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-05-27T11:04:01.000Z,X3832156,5306,44.48754,7.71882,13531.6,4.1,2.5,284.2,-273.0,-1.0,-1.0,RS41,403.701,6.5,-875,9,2.8,,
2026-05-27T11:04:02.000Z,X3832156,5307,44.48755,7.71879,13536.0,4.6,2.8,284.5,-273.0,-1.0,-1.0,RS41,403.701,6.7,-875,9,2.8,,
2026-05-27T11:04:05.000Z,X3832156,5310,44.48757,7.71868,13547.0,4.4,2.8,293.2,-273.0,-1.0,-1.0,RS41,403.701,7.1,-875,9,2.6,,
2026-05-27T11:04:07.000Z,X3832156,5312,44.48759,7.71862,13554.4,4.4,2.5,298.2,-273.0,-1.0,-1.0,RS41,403.701,7.6,-875,9,2.8,,
2026-05-27T11:04:08.000Z,X3832156,5313,44.48760,7.71859,13558.8,4.3,2.8,296.7,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.6,,
2026-05-27T11:04:09.000Z,X3832156,5314,44.48761,7.71856,13562.5,3.4,3.0,295.8,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.6,,
2026-05-27T11:04:10.000Z,X3832156,5315,44.48763,7.71853,13566.6,4.8,3.0,300.3,-273.0,-1.0,-1.0,RS41,403.701,7.6,-500,9,2.6,,
2026-05-27T11:04:11.000Z,X3832156,5316,44.48764,7.71850,13570.6,3.5,3.0,310.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.7,,
2026-05-27T11:04:16.000Z,X3832156,5321,44.48773,7.71834,13590.2,3.2,3.1,309.0,-273.0,-1.0,-1.0,RS41,403.701,8.0,-875,9,2.6,,
2026-05-27T11:04:20.000Z,X3832156,5325,44.48780,7.71820,13606.1,4.5,3.4,306.0,-273.0,-1.0,-1.0,RS41,403.701,6.8,-875,9,2.6,,
2026-05-27T11:04:24.000Z,X3832156,5329,44.48789,7.71808,13621.6,3.5,4.0,316.8,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.6,,
2026-05-27T11:04:26.000Z,X3832156,5331,44.48795,7.71802,13630.0,3.6,4.3,326.1,-273.0,-1.0,-1.0,RS41,403.701,7.3,-875,9,2.8,,
2026-05-27T11:04:27.000Z,X3832156,5332,44.48798,7.71799,13633.6,3.8,4.1,325.5,-273.0,-1.0,-1.0,RS41,403.701,7.8,-875,9,2.8,,
2026-05-27T11:04:31.000Z,X3832156,5336,44.48807,7.71787,13650.2,4.0,2.9,317.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-875,9,2.6,,
2026-05-27T11:04:40.000Z,X3832156,5345,44.48831,7.71768,13685.5,3.6,4.5,335.5,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-05-27T11:04:41.000Z,X3832156,5346,44.48835,7.71766,13689.3,4.2,5.0,340.9,-273.0,-1.0,-1.0,RS41,403.701,7.4,-875,9,2.6,,
2026-05-27T11:04:43.000Z,X3832156,5348,44.48844,7.71763,13696.5,3.2,5.0,347.1,-273.0,-1.0,-1.0,RS41,403.701,7.2,-875,9,2.8,,
2026-05-27T11:04:46.000Z,X3832156,5351,44.48854,7.71758,13708.0,3.4,3.1,335.6,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.6,,
2026-05-27T11:04:54.000Z,X3832156,5359,44.48886,7.71742,13739.9,3.5,5.9,348.4,-273.0,-1.0,-1.0,RS41,403.701,7.5,-875,9,2.7,,
2026-05-27T11:04:57.000Z,X3832156,5362,44.48900,7.71739,13751.5,4.1,4.9,352.9,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.6,,
2026-05-27T11:04:58.000Z,X3832156,5363,44.48905,7.71738,13755.9,4.6,5.3,355.0,-273.0,-1.0,-1.0,RS41,403.701,8.4,-875,9,2.6,,
