timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-06-13T23:21:57.000Z,M20-202-2-01851,1370733717,43.85834,4.40292,2239.7,5.6,7.1,54.9,7.6,84.0,780.7,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-06-13T23:22:03.000Z,M20-202-2-01851,1370733723,43.85833,4.40314,2270.9,4.9,2.7,343.3,7.4,84.0,777.8,0x20,402.001,7.7,1875,-1,2.8,-1,-1
2023-06-13T23:22:08.000Z,M20-202-2-01851,1370733728,43.85838,4.40331,2300.7,6.6,2.3,126.1,7.2,84.0,774.8,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-06-13T23:22:14.000Z,M20-202-2-01851,1370733734,43.85841,4.40348,2336.6,5.2,8.0,91.7,7.0,85.5,771.4,0x20,402.001,6.8,1875,-1,2.8,-1,-1
2023-06-13T23:23:11.000Z,M20-202-2-01851,1370733791,43.85933,4.40503,2654.3,5.5,2.0,222.6,5.1,81.9,742.5,0x20,402.001,5.6,1875,-1,2.8,-1,-1
2023-06-13T23:23:12.000Z,M20-202-2-01851,1370733792,43.85933,4.40501,2659.7,5.4,2.2,308.1,5.1,81.8,742.0,0x20,402.001,5.6,1875,-1,2.8,-1,-1
2023-06-13T23:23:24.000Z,M20-202-2-01851,1370733804,43.85954,4.40535,2721.6,4.8,7.0,46.2,4.4,84.0,736.2,0x20,402.001,7.0,1875,-1,2.8,-1,-1
2023-06-13T23:23:26.000Z,M20-202-2-01851,1370733806,43.85959,4.40550,2731.3,5.0,5.6,71.4,4.4,83.7,735.3,0x20,402.001,5.5,1875,-1,2.8,-1,-1
2023-06-13T23:23:27.000Z,M20-202-2-01851,1370733807,43.85960,4.40557,2736.3,4.9,5.3,106.1,4.4,83.6,734.9,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-06-13T23:23:28.000Z,M20-202-2-01851,1370733808,43.85958,4.40562,2742.8,6.4,3.7,118.7,4.3,83.8,734.3,0x20,402.001,5.7,1875,-1,2.8,-1,-1
2023-06-13T23:23:29.000Z,M20-202-2-01851,1370733809,43.85958,4.40566,2749.9,7.3,3.4,71.1,4.3,84.5,733.6,0x20,402.001,8.6,1875,-1,2.8,-1,-1
2023-06-13T23:23:34.000Z,M20-202-2-01851,1370733814,43.85975,4.40564,2778.9,5.2,8.0,31.6,4.1,82.5,731.1,0x20,402.001,6.6,1875,-1,2.8,-1,-1
2023-06-13T23:23:40.000Z,M20-202-2-01851,1370733820,43.85983,4.40603,2808.4,5.2,6.5,94.2,3.9,83.4,728.5,0x20,402.001,3.1,1875,-1,2.8,-1,-1
2023-06-13T23:24:00.000Z,M20-202-2-01851,1370733840,43.86032,4.40652,2926.8,8.0,10.7,49.8,3.2,87.2,718.2,0x20,402.001,6.2,1875,-1,2.8,-1,-1
2023-06-13T23:24:07.000Z,M20-202-2-01851,1370733847,43.86032,4.40684,2958.7,4.2,7.4,89.8,2.9,88.8,715.2,0x20,402.001,3.4,1875,-1,2.8,-1,-1
2023-06-13T23:24:08.000Z,M20-202-2-01851,1370733848,43.86033,4.40694,2964.4,5.3,7.3,79.8,2.9,88.9,714.8,0x20,402.001,3.0,1875,-1,2.8,-1,-1
