timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-18T12:49:36.000Z,DFM-24081520,1457873376,42.53749,6.74741,16460.1,4.8,9.7,154.3,-273.0,-1.0,-1.0,DFM17,402.010,6.6,488,17,-1.0,,
2026-03-18T12:49:37.000Z,DFM-24081520,1457873377,42.53741,6.74746,16465.1,4.9,9.5,159.7,-273.0,-1.0,-1.0,DFM17,402.010,6.6,488,17,-1.0,,
2026-03-18T12:49:38.000Z,DFM-24081520,1457873378,42.53733,6.74749,16470.1,5.5,9.0,163.4,-273.0,-1.0,-1.0,DFM17,402.010,6.3,488,17,-1.0,,
2026-03-18T12:49:41.000Z,DFM-24081520,1457873381,42.53712,6.74757,16485.5,4.3,8.5,160.9,-273.0,-1.0,-1.0,DFM17,402.010,6.8,488,17,-1.0,,
2026-03-18T12:49:42.000Z,DFM-24081520,1457873382,42.53705,6.74761,16490.8,5.9,8.7,153.5,-273.0,-1.0,-1.0,DFM17,402.010,6.8,488,17,-1.0,,
2026-03-18T12:49:44.000Z,DFM-24081520,1457873384,42.53691,6.74772,16502.1,5.1,9.4,149.3,-273.0,-1.0,-1.0,DFM17,402.010,6.6,488,17,-1.0,,
2026-03-18T12:49:46.000Z,DFM-24081520,1457873386,42.53676,6.74783,16512.1,5.4,8.6,153.0,-273.0,-1.0,-1.0,DFM17,402.010,6.5,488,17,-1.0,,
2026-03-18T12:49:47.000Z,DFM-24081520,1457873387,42.53670,6.74787,16517.2,5.2,7.9,155.6,-273.0,-1.0,-1.0,DFM17,402.010,6.5,488,17,-1.0,,
2026-03-18T12:49:48.000Z,DFM-24081520,1457873388,42.53663,6.74791,16522.0,4.3,8.1,160.2,-56.9,-1.0,-1.0,DFM17,402.010,7.2,488,17,-1.0,,
2026-03-18T12:49:49.000Z,DFM-24081520,1457873389,42.53656,6.74794,16527.1,6.0,8.0,158.3,-57.0,-1.0,-1.0,DFM17,402.010,7.2,488,17,-1.0,,
2026-03-18T12:49:50.000Z,DFM-24081520,1457873390,42.53650,6.74798,16532.5,4.6,7.4,153.6,-57.1,-1.0,-1.0,DFM17,402.010,7.0,488,17,-1.0,,
2026-03-18T12:49:52.000Z,DFM-24081520,1457873392,42.53638,6.74807,16542.5,4.2,8.3,152.3,-57.1,-1.0,-1.0,DFM17,402.010,6.9,488,17,-1.0,,
2026-03-18T12:49:53.000Z,DFM-24081520,1457873393,42.53631,6.74812,16546.6,4.3,8.3,151.2,-57.1,-1.0,-1.0,DFM17,402.010,7.1,488,17,4.5,,
2026-03-18T12:49:54.000Z,DFM-24081520,1457873394,42.53625,6.74816,16551.5,5.9,7.1,147.4,-57.0,-1.0,-1.0,DFM17,402.010,7.8,488,17,4.5,,
2026-03-18T12:49:55.000Z,DFM-24081520,1457873395,42.53620,6.74821,16556.6,4.4,6.6,148.0,-57.0,-1.0,-1.0,DFM17,402.010,7.8,488,17,4.5,,
2026-03-18T12:49:57.000Z,DFM-24081520,1457873397,42.53609,6.74828,16567.0,5.8,7.2,158.7,-57.1,-1.0,-1.0,DFM17,402.010,7.7,488,17,4.5,,
2026-03-18T12:50:01.000Z,DFM-24081520,1457873401,42.53584,6.74843,16587.1,5.4,8.4,152.2,-57.3,-1.0,-1.0,DFM17,402.010,8.2,488,17,4.5,,
2026-03-18T12:50:02.000Z,DFM-24081520,1457873402,42.53578,6.74848,16592.2,4.8,7.7,148.0,-57.3,-1.0,-1.0,DFM17,402.010,8.0,488,17,4.5,,
2026-03-18T12:50:03.000Z,DFM-24081520,1457873403,42.53572,6.74853,16597.2,5.1,7.6,144.5,-57.3,-1.0,-1.0,DFM17,402.010,9.4,488,17,4.5,,
2026-03-18T12:50:04.000Z,DFM-24081520,1457873404,42.53566,6.74859,16602.3,4.9,8.0,144.1,-57.3,-1.0,-1.0,DFM17,402.010,9.4,488,17,4.5,,
2026-03-18T12:50:05.000Z,DFM-24081520,1457873405,42.53561,6.74864,16607.5,5.5,7.4,143.5,-57.4,-1.0,-1.0,DFM17,402.010,8.5,488,17,4.5,,
2026-03-18T12:50:09.000Z,DFM-24081520,1457873409,42.53543,6.74881,16616.4,-8.8,6.0,148.6,-57.5,-1.0,-1.0,DFM17,402.010,9.8,488,17,4.5,,
2026-03-18T12:50:10.000Z,DFM-24081520,1457873410,42.53538,6.74885,16603.4,-16.8,6.0,147.1,-57.4,-1.0,-1.0,DFM17,402.010,9.8,488,17,4.5,,
