timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-03T12:50:34.000Z,DFM-24080240,1456577434,43.11998,6.63678,12454.3,4.6,12.0,55.0,-56.5,-1.0,-1.0,DFM17,404.730,13.7,0,17,-1.0,,
2026-03-03T12:50:35.000Z,DFM-24080240,1456577435,43.12004,6.63690,12458.9,5.0,11.8,58.4,-56.6,-1.0,-1.0,DFM17,404.730,13.7,0,17,-1.0,,
2026-03-03T12:50:36.000Z,DFM-24080240,1456577436,43.12009,6.63702,12463.8,4.3,10.5,59.7,-56.5,-1.0,-1.0,DFM17,404.730,12.0,0,17,4.8,,
2026-03-03T12:50:37.000Z,DFM-24080240,1456577437,43.12014,6.63713,12468.3,4.8,9.5,62.4,-56.5,-1.0,-1.0,DFM17,404.730,12.0,0,17,4.8,,
2026-03-03T12:50:38.000Z,DFM-24080240,1456577438,43.12017,6.63723,12472.9,4.3,9.8,66.2,-56.6,-1.0,-1.0,DFM17,404.730,12.2,0,17,4.8,,
2026-03-03T12:50:39.000Z,DFM-24080240,1456577439,43.12021,6.63734,12478.0,6.0,9.5,67.8,-56.5,-1.0,-1.0,DFM17,404.730,12.3,0,17,4.8,,
2026-03-03T12:50:40.000Z,DFM-24080240,1456577440,43.12024,6.63744,12482.5,3.0,8.6,65.1,-56.5,-1.0,-1.0,DFM17,404.730,12.7,0,17,4.8,,
2026-03-03T12:50:42.000Z,DFM-24080240,1456577442,43.12031,6.63764,12491.6,4.2,9.7,62.3,-56.3,-1.0,-1.0,DFM17,404.730,13.1,0,17,4.8,,
2026-03-03T12:50:44.000Z,DFM-24080240,1456577444,43.12040,6.63784,12500.3,5.6,9.5,58.0,-56.2,-1.0,-1.0,DFM17,404.730,13.6,0,17,4.8,,
2026-03-03T12:50:46.000Z,DFM-24080240,1456577446,43.12048,6.63806,12508.8,4.2,10.2,70.0,-55.9,-1.0,-1.0,DFM17,404.730,12.5,0,17,4.8,,
2026-03-03T12:50:47.000Z,DFM-24080240,1456577447,43.12051,6.63818,12512.9,4.3,9.4,78.8,-55.9,-1.0,-1.0,DFM17,404.730,13.9,0,17,4.8,,
2026-03-03T12:50:48.000Z,DFM-24080240,1456577448,43.12052,6.63828,12516.5,3.6,8.7,84.1,-55.8,-1.0,-1.0,DFM17,404.730,13.9,0,17,4.8,,
2026-03-03T12:50:49.000Z,DFM-24080240,1456577449,43.12053,6.63839,12520.5,4.4,8.8,85.4,-55.7,-1.0,-1.0,DFM17,404.730,13.3,97,17,4.8,,
2026-03-03T12:50:50.000Z,DFM-24080240,1456577450,43.12054,6.63850,12524.3,3.9,8.9,81.6,-55.7,-1.0,-1.0,DFM17,404.730,14.7,97,17,4.8,,
2026-03-03T12:50:51.000Z,DFM-24080240,1456577451,43.12055,6.63860,12528.7,5.0,7.5,77.2,-55.6,-1.0,-1.0,DFM17,404.730,14.7,0,17,4.8,,
2026-03-03T12:50:52.000Z,DFM-24080240,1456577452,43.12057,6.63868,12532.7,3.3,6.9,74.9,-55.5,-1.0,-1.0,DFM17,404.730,14.0,0,17,4.8,,
2026-03-03T12:50:53.000Z,DFM-24080240,1456577453,43.12059,6.63876,12536.7,5.1,7.2,68.3,-55.4,-1.0,-1.0,DFM17,404.730,13.4,0,17,4.8,,
