timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-10T11:07:07.000Z,V3632129,5436,44.73683,8.16736,19396.2,4.7,6.2,49.4,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-10T11:07:38.000Z,V3632129,5467,44.73767,8.16921,19545.0,4.7,6.0,59.4,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,10,2.6,,
2026-08-10T11:23:44.000Z,V3632129,6433,44.74970,8.12927,24326.2,6.2,9.6,311.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-10T11:23:52.000Z,V3632129,6441,44.75011,8.12848,24366.2,5.7,8.7,310.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-08-10T11:23:59.000Z,V3632129,6448,44.75047,8.12807,24402.0,5.5,6.2,305.4,-273.0,-1.0,-1.0,RS41,403.700,6.5,250,10,2.6,,
2026-08-10T11:24:08.000Z,V3632129,6457,44.75083,8.12741,24447.9,5.6,9.3,321.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-10T11:24:30.000Z,V3632129,6479,44.75146,8.12630,24566.0,5.4,2.1,246.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.7,,
2026-08-10T11:24:40.000Z,V3632129,6489,44.75138,8.12582,24618.7,6.2,5.4,248.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.6,,
2026-08-10T11:25:08.000Z,V3632129,6517,44.75115,8.12392,24771.2,6.0,6.4,277.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,10,2.6,,
2026-08-10T11:30:00.000Z,V3632129,6809,44.75509,8.08905,26329.8,6.3,9.4,287.9,-273.0,-1.0,-1.0,RS41,403.700,6.2,250,11,2.6,,
2026-08-10T11:30:01.000Z,V3632129,6810,44.75512,8.08894,26335.6,5.2,9.0,293.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,11,2.6,,
2026-08-10T11:30:09.000Z,V3632129,6818,44.75548,8.08804,26379.7,5.0,10.8,308.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-08-10T11:30:10.000Z,V3632129,6819,44.75554,8.08793,26385.3,6.3,11.1,303.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-08-10T11:30:15.000Z,V3632129,6824,44.75579,8.08721,26414.0,5.0,13.3,297.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,11,2.7,,
2026-08-10T11:30:16.000Z,V3632129,6825,44.75584,8.08706,26419.4,5.5,12.9,296.9,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.7,,
2026-08-10T11:30:17.000Z,V3632129,6826,44.75589,8.08692,26425.4,6.5,13.1,295.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,11,2.6,,
2026-08-10T11:30:18.000Z,V3632129,6827,44.75594,8.08677,26431.5,5.7,13.2,292.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,,
2026-08-10T11:30:19.000Z,V3632129,6828,44.75599,8.08661,26436.9,5.1,13.0,292.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.6,,
2026-08-10T11:30:22.000Z,V3632129,6831,44.75614,8.08620,26455.0,5.3,12.1,304.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,11,2.7,,
2026-08-10T11:30:23.000Z,V3632129,6832,44.75620,8.08607,26460.4,5.2,12.6,307.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,11,2.6,,
2026-08-10T11:30:24.000Z,V3632129,6833,44.75627,8.08594,26466.3,6.4,13.2,305.3,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.6,,
2026-08-10T11:30:25.000Z,V3632129,6834,44.75634,8.08580,26472.5,5.9,13.7,302.2,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,11,2.7,,
2026-08-10T11:30:26.000Z,V3632129,6835,44.75640,8.08565,26478.1,5.3,14.0,299.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,11,2.7,,
2026-08-10T11:30:34.000Z,V3632129,6843,44.75679,8.08465,26525.1,6.3,9.5,292.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.7,,
2026-08-10T11:30:35.000Z,V3632129,6844,44.75683,8.08454,26531.7,6.8,9.1,298.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,,
2026-08-10T11:30:36.000Z,V3632129,6845,44.75687,8.08445,26537.6,4.8,9.1,304.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.6,,
2026-08-10T11:30:37.000Z,V3632129,6846,44.75692,8.08435,26542.5,5.0,9.7,308.0,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.7,,
2026-08-10T11:30:38.000Z,V3632129,6847,44.75697,8.08425,26548.2,6.4,10.6,307.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-08-10T11:30:39.000Z,V3632129,6848,44.75703,8.08414,26554.3,6.0,11.4,304.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-08-10T11:30:43.000Z,V3632129,6852,44.75725,8.08366,26576.5,6.1,9.8,305.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-10T11:30:44.000Z,V3632129,6853,44.75730,8.08356,26582.3,5.3,9.3,309.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,10,2.7,,
2026-08-10T11:30:45.000Z,V3632129,6854,44.75735,8.08348,26587.9,6.0,8.9,310.3,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-08-10T11:30:46.000Z,V3632129,6855,44.75740,8.08339,26594.2,6.5,9.1,308.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.6,,
2026-08-10T11:30:49.000Z,V3632129,6858,44.75755,8.08312,26611.5,6.6,8.6,308.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,10,2.7,,
2026-08-10T11:30:50.000Z,V3632129,6859,44.75760,8.08304,26618.0,6.5,8.0,314.7,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,10,2.7,,
2026-08-10T11:30:52.000Z,V3632129,6861,44.75770,8.08290,26628.9,5.4,7.8,316.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.6,,
