timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-28T00:33:02.000Z,T4220488,7114,47.20577,7.18393,28239.6,5.4,3.5,252.7,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,8,2.5,-1,-1
2023-08-28T00:33:04.000Z,T4220488,7116,47.20576,7.18385,28248.7,4.0,3.2,273.6,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,8,2.6,-1,-1
2023-08-28T00:33:37.000Z,T4220488,7149,47.20588,7.18236,28414.1,4.0,7.0,316.8,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,8,2.6,-1,-1
2023-08-28T00:33:46.000Z,T4220488,7158,47.20613,7.18158,28461.3,5.6,8.0,293.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,8,2.5,-1,-1
2023-08-28T00:33:59.000Z,T4220488,7171,47.20634,7.18095,28527.7,5.9,6.1,272.5,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,8,2.6,-1,-1
2023-08-28T00:34:02.000Z,T4220488,7174,47.20638,7.18073,28543.2,5.9,4.7,296.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,8,2.5,-1,-1
2023-08-28T00:34:03.000Z,T4220488,7175,47.20640,7.18069,28549.1,5.9,3.2,293.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,8,2.5,-1,-1
2023-08-28T00:34:04.000Z,T4220488,7176,47.20641,7.18065,28554.3,4.4,2.0,292.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,8,2.5,-1,-1
2023-08-28T00:34:08.000Z,T4220488,7180,47.20645,7.18063,28573.9,4.6,1.9,353.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,8,2.5,-1,-1
2023-08-28T00:34:09.000Z,T4220488,7181,47.20646,7.18062,28578.9,5.1,1.7,341.0,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,8,2.5,-1,-1
2023-08-28T00:34:10.000Z,T4220488,7182,47.20647,7.18061,28584.0,5.2,1.3,303.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,8,2.6,-1,-1
2023-08-28T00:34:14.000Z,T4220488,7186,47.20642,7.18049,28604.3,4.6,4.2,237.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,8,2.5,-1,-1
2023-08-28T00:34:22.000Z,T4220488,7194,47.20652,7.18033,28645.6,4.1,3.0,112.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,8,2.6,-1,-1
2023-08-28T00:34:24.000Z,T4220488,7196,47.20648,7.18040,28655.3,5.8,3.3,145.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,8,2.5,-1,-1
2023-08-28T00:34:27.000Z,T4220488,7199,47.20643,7.18041,28670.5,4.5,1.2,227.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,8,2.6,-1,-1
2023-08-28T00:34:28.000Z,T4220488,7200,47.20643,7.18040,28675.4,5.6,0.9,247.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,8,2.6,-1,-1
2023-08-28T00:34:42.000Z,T4220488,7214,47.20651,7.18071,28750.3,5.6,3.8,255.1,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,375,8,2.5,-1,-1
2023-08-28T00:34:49.000Z,T4220488,7221,47.20668,7.18038,28786.9,4.9,1.3,338.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,8,2.6,-1,-1
2023-08-28T00:34:50.000Z,T4220488,7222,47.20669,7.18038,28791.8,5.0,0.4,100.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,375,8,2.6,-1,-1
2023-08-28T00:34:57.000Z,T4220488,7229,47.20671,7.18025,28832.0,5.6,4.9,266.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,8,2.5,-1,-1
2023-08-28T00:35:00.000Z,T4220488,7232,47.20673,7.18004,28849.2,6.3,6.0,295.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,375,8,2.6,-1,-1
2023-08-28T00:35:01.000Z,T4220488,7233,47.20675,7.17997,28855.3,5.6,6.3,307.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,8,2.6,-1,-1
2023-08-28T00:35:06.000Z,T4220488,7238,47.20687,7.17973,28883.5,5.2,3.1,257.8,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,375,8,2.6,-1,-1
2023-08-28T00:35:07.000Z,T4220488,7239,47.20686,7.17969,28888.9,5.6,3.7,246.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.6,375,8,2.6,-1,-1
2023-08-28T00:35:11.000Z,T4220488,7243,47.20688,7.17946,28913.4,5.2,6.0,296.0,-273.0,-1.0,-1.0,RS41-SG,403.500,7.4,375,8,2.6,-1,-1
