timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-08T18:09:14.000Z,U3151300,1809,43.65158,6.42855,6125.0,6.1,4.9,242.0,-273.0,-1.0,-1.0,RS41,404.200,12.0,250,8,2.8,,
2026-02-08T18:09:15.000Z,U3151300,1810,43.65156,6.42850,6130.8,5.6,4.3,250.9,-273.0,-1.0,-1.0,RS41,404.200,12.0,250,8,2.8,,
2026-02-08T18:09:16.000Z,U3151300,1811,43.65155,6.42845,6136.4,5.7,3.9,254.4,-273.0,-1.0,-1.0,RS41,404.200,11.2,250,8,2.8,,
2026-02-08T18:09:17.000Z,U3151300,1812,43.65154,6.42841,6141.7,5.3,3.4,244.6,-273.0,-1.0,-1.0,RS41,404.200,12.9,250,8,2.9,,
2026-02-08T18:09:18.000Z,U3151300,1813,43.65152,6.42836,6147.0,5.3,4.4,243.2,-273.0,-1.0,-1.0,RS41,404.200,13.3,250,8,2.7,,
2026-02-08T18:09:19.000Z,U3151300,1814,43.65150,6.42831,6151.9,5.0,4.6,244.8,-273.0,-1.0,-1.0,RS41,404.200,13.3,250,8,2.8,,
2026-02-08T18:09:20.000Z,U3151300,1815,43.65149,6.42826,6157.3,5.5,4.7,253.5,-273.0,-1.0,-1.0,RS41,404.200,12.3,250,8,2.8,,
2026-02-08T18:09:21.000Z,U3151300,1816,43.65148,6.42821,6162.5,5.3,4.2,261.9,-273.0,-1.0,-1.0,RS41,404.200,13.2,250,8,2.8,,
2026-02-08T18:09:22.000Z,U3151300,1817,43.65147,6.42816,6168.1,6.1,3.5,265.5,-273.0,-1.0,-1.0,RS41,404.200,13.2,250,8,2.8,,
2026-02-08T18:09:23.000Z,U3151300,1818,43.65147,6.42811,6173.8,5.6,3.8,261.1,-273.0,-1.0,-1.0,RS41,404.200,13.5,250,8,2.8,,
2026-02-08T18:09:24.000Z,U3151300,1819,43.65146,6.42806,6179.6,6.6,4.3,258.3,-273.0,-1.0,-1.0,RS41,404.200,14.1,250,8,2.7,,
2026-02-08T18:09:25.000Z,U3151300,1820,43.65145,6.42801,6185.8,6.1,4.2,261.9,-273.0,-1.0,-1.0,RS41-SG,404.200,14.1,250,8,2.7,,
2026-02-08T18:09:26.000Z,U3151300,1821,43.65145,6.42796,6192.0,6.6,4.4,265.1,-273.0,-1.0,-1.0,RS41-SG,404.200,13.5,250,8,2.8,,
2026-02-08T18:09:27.000Z,U3151300,1822,43.65144,6.42790,6198.7,7.0,4.2,259.4,-273.0,-1.0,-1.0,RS41-SG,404.200,13.5,250,8,2.8,,
2026-02-08T18:09:28.000Z,U3151300,1823,43.65143,6.42785,6205.2,6.5,4.9,249.6,-273.0,-1.0,-1.0,RS41-SG,404.200,12.8,250,8,2.8,,
2026-02-08T18:09:29.000Z,U3151300,1824,43.65142,6.42779,6211.5,6.6,5.0,256.9,-273.0,-1.0,-1.0,RS41-SG,404.200,13.4,250,8,2.8,,
2026-02-08T18:09:30.000Z,U3151300,1825,43.65141,6.42773,6218.1,6.8,5.3,261.0,-273.0,-1.0,-1.0,RS41-SG,404.200,14.0,250,8,2.8,,
2026-02-08T18:09:31.000Z,U3151300,1826,43.65140,6.42767,6224.9,6.8,4.1,263.3,-273.0,-1.0,-1.0,RS41-SG,404.200,14.0,250,8,2.8,,
2026-02-08T18:09:32.000Z,U3151300,1827,43.65140,6.42762,6231.4,6.4,3.7,263.6,-273.0,-1.0,-1.0,RS41-SG,404.200,13.4,250,8,2.9,,
2026-02-08T18:09:33.000Z,U3151300,1828,43.65139,6.42758,6237.6,6.3,3.6,250.2,-273.0,-1.0,-1.0,RS41-SG,404.200,13.9,250,8,2.8,,
2026-02-08T18:09:34.000Z,U3151300,1829,43.65138,6.42753,6243.6,6.1,4.2,255.5,-273.0,-1.0,-1.0,RS41-SG,404.200,14.0,250,8,2.7,,
2026-02-08T18:09:35.000Z,U3151300,1830,43.65137,6.42748,6249.2,5.6,4.4,253.9,-273.0,-1.0,-1.0,RS41-SG,404.200,14.4,250,8,2.8,,
2026-02-08T18:09:36.000Z,U3151300,1831,43.65136,6.42743,6254.6,5.5,4.0,257.7,-273.0,-1.0,-1.0,RS41-SG,404.200,14.4,250,8,2.8,,
2026-02-08T18:09:37.000Z,U3151300,1832,43.65135,6.42738,6260.0,5.9,3.9,251.8,-273.0,-1.0,-1.0,RS41-SG,404.200,13.1,250,8,2.8,,
2026-02-08T18:09:38.000Z,U3151300,1833,43.65134,6.42734,6265.6,5.6,4.0,239.2,-273.0,-1.0,-1.0,RS41-SG,404.200,12.8,250,8,2.8,,
2026-02-08T18:09:39.000Z,U3151300,1834,43.65132,6.42729,6271.2,5.8,4.7,241.0,-273.0,-1.0,-1.0,RS41-SG,404.200,12.3,250,8,2.7,,
2026-02-08T18:09:40.000Z,U3151300,1835,43.65130,6.42724,6277.2,5.9,4.3,249.6,-273.0,-1.0,-1.0,RS41-SG,404.200,12.5,250,8,2.8,,
2026-02-08T18:09:41.000Z,U3151300,1836,43.65129,6.42719,6283.0,6.1,4.1,255.6,-273.0,-1.0,-1.0,RS41-SG,404.200,12.5,250,8,2.8,,
2026-02-08T18:09:42.000Z,U3151300,1837,43.65128,6.42714,6288.8,6.1,3.6,251.4,-273.0,-1.0,-1.0,RS41-SG,404.200,12.0,250,8,2.8,,
2026-02-08T18:09:43.000Z,U3151300,1838,43.65127,6.42710,6294.5,5.8,3.6,239.0,-273.0,-1.0,-1.0,RS41-SG,404.200,13.0,250,8,2.8,,
2026-02-08T18:09:44.000Z,U3151300,1839,43.65125,6.42706,6300.0,5.6,4.4,239.3,-273.0,-1.0,-1.0,RS41-SG,404.200,13.0,250,8,2.8,,
2026-02-08T18:09:45.000Z,U3151300,1840,43.65123,6.42701,6305.4,5.5,5.1,244.5,-273.0,-1.0,-1.0,RS41-SG,404.200,12.9,250,8,2.7,,
2026-02-08T18:09:46.000Z,U3151300,1841,43.65121,6.42695,6310.6,5.0,5.0,249.0,-273.0,-1.0,-1.0,RS41-SG,404.200,12.9,250,8,2.7,,
2026-02-08T18:09:47.000Z,U3151300,1842,43.65119,6.42689,6315.2,4.7,4.5,251.7,-273.0,-1.0,-1.0,RS41-SG,404.200,12.8,250,8,2.8,,
