timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-07T00:19:16.000Z,T4240442,5354,44.68073,8.26576,15798.3,2.7,26.6,103.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-02-07T00:26:21.000Z,T4240442,5779,44.66553,8.39855,17471.0,3.9,23.9,102.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,10,2.7,-1,-1
2024-02-07T00:26:23.000Z,T4240442,5781,44.66544,8.39914,17479.4,3.9,23.5,102.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,10,2.6,-1,-1
2024-02-07T00:26:26.000Z,T4240442,5784,44.66530,8.40001,17490.6,4.4,24.2,103.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.7,-1,-1
2024-02-07T00:26:33.000Z,T4240442,5791,44.66494,8.40204,17516.7,3.3,23.5,102.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,375,10,2.6,-1,-1
2024-02-07T00:26:39.000Z,T4240442,5797,44.66470,8.40378,17539.9,3.9,23.6,100.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.6,-1,-1
2024-02-07T00:26:40.000Z,T4240442,5798,44.66466,8.40408,17543.6,3.1,23.7,99.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.8,375,10,2.6,-1,-1
2024-02-07T00:26:46.000Z,T4240442,5804,44.66446,8.40579,17565.9,3.9,24.0,100.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,375,10,2.6,-1,-1
2024-02-07T00:26:49.000Z,T4240442,5807,44.66434,8.40671,17576.5,4.2,24.9,100.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.7,-1,-1
2024-02-07T00:26:50.000Z,T4240442,5808,44.66430,8.40701,17580.2,3.1,24.3,100.2,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.6,-1,-1
2024-02-07T00:26:51.000Z,T4240442,5809,44.66426,8.40731,17583.7,3.6,23.8,99.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.6,-1,-1
2024-02-07T00:26:53.000Z,T4240442,5811,44.66420,8.40791,17590.6,3.0,24.0,97.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2024-02-07T00:26:55.000Z,T4240442,5813,44.66415,8.40850,17597.8,4.5,23.6,95.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2024-02-07T00:26:56.000Z,T4240442,5814,44.66413,8.40879,17602.0,3.6,23.3,95.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.6,-1,-1
2024-02-07T00:26:59.000Z,T4240442,5817,44.66405,8.40969,17613.8,3.6,25.0,99.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.6,-1,-1
2024-02-07T00:27:00.000Z,T4240442,5818,44.66401,8.41001,17617.4,3.4,25.5,100.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.7,-1,-1
2024-02-07T00:27:03.000Z,T4240442,5821,44.66388,8.41095,17628.9,3.0,25.1,100.3,-273.0,-1.0,-1.0,RS41-SG,403.700,10.3,375,10,2.6,-1,-1
