timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-23T11:39:34.000Z,M20-403-2-03121,1455881974,43.70486,4.59200,8029.2,2.6,26.7,158.3,-35.2,18.1,366.2,0x20,405.004,15.0,-375,-1,2.7,,
2026-02-23T11:39:35.000Z,M20-403-2-03121,1455881975,43.70463,4.59212,8033.0,5.2,26.4,160.9,-35.3,18.2,365.9,0x20,405.004,15.0,-375,-1,2.7,,
2026-02-23T11:39:36.000Z,M20-403-2-03121,1455881976,43.70441,4.59224,8041.3,9.9,25.1,157.3,-35.3,18.3,365.4,0x20,405.004,5.2,-375,-1,2.7,,
2026-02-23T11:39:37.000Z,M20-403-2-03121,1455881977,43.70420,4.59237,8048.8,6.1,25.8,152.7,-35.4,18.4,365.1,0x20,405.004,3.3,-375,-1,2.7,,
2026-02-23T11:39:39.000Z,M20-403-2-03121,1455881979,43.70380,4.59270,8057.7,2.1,25.5,143.3,-35.4,18.5,364.6,0x20,405.004,10.7,-375,-1,2.7,,
2026-02-23T11:39:40.000Z,M20-403-2-03121,1455881980,43.70362,4.59288,8061.4,4.0,23.4,144.5,-35.5,18.6,364.3,0x20,405.004,14.4,-375,-1,2.7,,
2026-02-23T11:39:41.000Z,M20-403-2-03121,1455881981,43.70344,4.59303,8065.6,4.0,24.1,149.8,-35.5,18.6,364.0,0x20,405.004,14.4,-375,-1,2.7,,
2026-02-23T11:39:42.000Z,M20-403-2-03121,1455881982,43.70325,4.59317,8068.4,0.6,25.4,154.2,-35.5,18.6,363.8,0x20,405.004,14.3,-375,-1,2.7,,
2026-02-23T11:39:43.000Z,M20-403-2-03121,1455881983,43.70304,4.59331,8073.4,5.7,24.1,155.8,-35.6,18.6,363.6,0x20,405.004,14.3,-375,-1,2.7,,
2026-02-23T11:39:44.000Z,M20-403-2-03121,1455881984,43.70284,4.59344,8078.4,3.8,23.9,153.2,-35.6,18.7,363.3,0x20,405.004,13.9,-375,-1,2.7,,
2026-02-23T11:39:45.000Z,M20-403-2-03121,1455881985,43.70265,4.59357,8085.1,4.8,24.6,155.8,-35.7,18.7,363.0,0x20,405.004,14.5,-375,-1,2.7,,
2026-02-23T11:39:46.000Z,M20-403-2-03121,1455881986,43.70245,4.59370,8089.3,2.7,26.1,155.1,-35.7,18.7,362.8,0x20,405.004,15.3,-375,-1,2.7,,
2026-02-23T11:39:47.000Z,M20-403-2-03121,1455881987,43.70223,4.59383,8093.7,3.5,27.2,159.1,-35.7,18.7,362.6,0x20,405.004,16.4,-375,-1,2.7,,
2026-02-23T11:39:48.000Z,M20-403-2-03121,1455881988,43.70201,4.59395,8099.9,6.7,25.3,160.1,-35.8,18.7,362.4,0x20,405.004,16.4,-375,-1,2.7,,
2026-02-23T11:39:49.000Z,M20-403-2-03121,1455881989,43.70180,4.59405,8105.3,3.4,24.1,159.9,-35.8,18.7,362.1,0x20,405.004,13.3,0,-1,2.7,,
2026-02-23T11:39:50.000Z,M20-403-2-03121,1455881990,43.70161,4.59416,8110.4,5.3,22.7,152.8,-35.9,18.7,361.9,0x20,405.004,3.5,0,-1,2.7,,
2026-02-23T11:39:51.000Z,M20-403-2-03121,1455881991,43.70143,4.59430,8115.2,4.4,22.8,147.3,-36.0,18.7,361.6,0x20,405.004,3.5,-375,-1,2.7,,
2026-02-23T11:39:52.000Z,M20-403-2-03121,1455881992,43.70126,4.59445,8119.1,3.5,23.3,144.7,-36.0,18.8,361.3,0x20,405.004,6.1,-375,-1,2.7,,
2026-02-23T11:39:53.000Z,M20-403-2-03121,1455881993,43.70108,4.59461,8124.8,6.5,23.5,149.9,-36.0,18.8,361.1,0x20,405.004,11.2,-375,-1,2.7,,
2026-02-23T11:39:54.000Z,M20-403-2-03121,1455881994,43.70090,4.59474,8130.8,4.4,24.0,154.8,-36.0,18.8,360.9,0x20,405.004,11.2,-375,-1,2.7,,
2026-02-23T11:39:55.000Z,M20-403-2-03121,1455881995,43.70070,4.59486,8135.2,4.9,23.3,158.6,-36.1,18.8,360.7,0x20,405.004,9.6,-375,-1,2.7,,
2026-02-23T11:39:56.000Z,M20-403-2-03121,1455881996,43.70052,4.59495,8140.0,5.3,21.0,157.5,-36.1,18.8,360.4,0x20,405.004,13.8,-375,-1,2.7,,
2026-02-23T11:39:57.000Z,M20-403-2-03121,1455881997,43.70034,4.59505,8146.2,7.9,23.4,159.2,-36.2,18.7,360.1,0x20,405.004,15.0,-375,-1,2.7,,
2026-02-23T11:39:58.000Z,M20-403-2-03121,1455881998,43.70013,4.59516,8152.2,5.3,26.1,156.8,-36.2,18.7,359.9,0x20,405.004,15.0,-375,-1,2.7,,
2026-02-23T11:39:59.000Z,M20-403-2-03121,1455881999,43.69991,4.59529,8157.0,5.2,27.7,159.0,-36.3,18.7,359.5,0x20,405.004,15.0,-375,-1,2.7,,
2026-02-23T11:40:00.000Z,M20-403-2-03121,1455882000,43.69968,4.59541,8165.5,10.1,27.4,158.4,-36.4,18.7,359.0,0x20,405.004,15.9,-375,-1,2.7,,
2026-02-23T11:40:01.000Z,M20-403-2-03121,1455882001,43.69947,4.59554,8173.4,6.0,24.2,154.1,-36.5,18.8,358.8,0x20,405.004,15.9,-375,-1,2.7,,
