timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-28T11:50:44.000Z,M20-407-2-02287,1429876244,43.91443,4.35367,11823.2,4.5,6.1,153.2,-55.8,13.0,201.7,0x20,405.003,9.1,375,-1,2.5,-1,-1
2025-04-28T11:50:47.000Z,M20-407-2-02287,1429876247,43.91431,4.35377,11837.4,3.6,5.0,162.5,-55.8,12.9,201.2,0x20,405.003,8.5,750,-1,2.5,-1,-1
2025-04-28T11:50:48.000Z,M20-407-2-02287,1429876248,43.91427,4.35379,11842.2,6.2,5.3,154.2,-55.8,12.9,201.1,0x20,405.003,8.5,750,-1,2.5,-1,-1
2025-04-28T11:50:51.000Z,M20-407-2-02287,1429876251,43.91414,4.35390,11858.2,5.9,6.6,151.3,-55.8,12.8,200.6,0x20,405.003,8.8,750,-1,2.5,-1,-1
2025-04-28T11:50:52.000Z,M20-407-2-02287,1429876252,43.91409,4.35394,11863.3,4.1,7.0,147.5,-55.8,12.7,200.5,0x20,405.003,9.5,750,-1,2.5,-1,-1
2025-04-28T11:50:54.000Z,M20-407-2-02287,1429876254,43.91400,4.35403,11872.5,4.5,5.0,143.3,-55.8,12.7,200.2,0x20,405.003,8.5,750,-1,2.5,-1,-1
2025-04-28T11:50:55.000Z,M20-407-2-02287,1429876255,43.91396,4.35408,11876.3,4.0,6.1,145.1,-55.9,12.6,200.1,0x20,405.003,8.5,750,-1,2.5,-1,-1
2025-04-28T11:50:57.000Z,M20-407-2-02287,1429876257,43.91387,4.35414,11883.6,4.3,4.9,165.0,-55.9,12.5,199.8,0x20,405.003,9.1,750,-1,2.5,-1,-1
2025-04-28T11:50:58.000Z,M20-407-2-02287,1429876258,43.91384,4.35416,11888.2,5.0,3.7,148.1,-55.9,12.6,199.7,0x20,405.003,8.9,750,-1,2.5,-1,-1
2025-04-28T11:51:00.000Z,M20-407-2-02287,1429876260,43.91378,4.35421,11897.5,5.7,4.1,148.3,-55.9,12.4,199.4,0x20,405.003,8.2,750,-1,2.5,-1,-1
2025-04-28T11:51:03.000Z,M20-407-2-02287,1429876263,43.91368,4.35434,11909.6,3.6,5.8,132.3,-56.0,12.3,198.9,0x20,405.003,8.2,750,-1,2.5,-1,-1
2025-04-28T11:51:04.000Z,M20-407-2-02287,1429876264,43.91364,4.35440,11914.2,6.0,7.1,132.6,-56.0,12.3,198.8,0x20,405.003,8.3,750,-1,2.5,-1,-1
2025-04-28T11:51:05.000Z,M20-407-2-02287,1429876265,43.91359,4.35446,11919.8,5.7,7.2,138.1,-56.0,12.2,198.7,0x20,405.003,8.3,750,-1,2.5,-1,-1
2025-04-28T11:51:09.000Z,M20-407-2-02287,1429876269,43.91345,4.35463,11937.6,5.9,3.9,143.7,-56.1,12.1,198.1,0x20,405.003,7.6,750,-1,2.5,-1,-1
2025-04-28T11:51:10.000Z,M20-407-2-02287,1429876270,43.91341,4.35466,11942.0,3.4,4.9,149.0,-56.1,12.0,198.0,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-04-28T11:51:11.000Z,M20-407-2-02287,1429876271,43.91337,4.35470,11946.2,5.6,5.5,144.4,-56.1,12.1,197.9,0x20,405.003,8.3,750,-1,2.5,-1,-1
2025-04-28T11:51:13.000Z,M20-407-2-02287,1429876273,43.91329,4.35477,11954.7,5.7,5.3,150.5,-56.2,12.0,197.6,0x20,405.003,8.7,750,-1,2.5,-1,-1
2025-04-28T11:51:14.000Z,M20-407-2-02287,1429876274,43.91325,4.35482,11959.4,4.2,6.8,140.8,-56.3,11.9,197.4,0x20,405.003,8.7,750,-1,2.5,-1,-1
2025-04-28T11:51:17.000Z,M20-407-2-02287,1429876277,43.91314,4.35498,11970.6,4.3,5.0,126.5,-56.3,11.9,197.0,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-04-28T11:51:18.000Z,M20-407-2-02287,1429876278,43.91311,4.35503,11975.0,4.8,6.1,133.1,-56.3,11.8,196.8,0x20,405.003,9.6,750,-1,2.5,-1,-1
2025-04-28T11:51:19.000Z,M20-407-2-02287,1429876279,43.91307,4.35509,11979.9,4.9,6.2,133.4,-56.2,11.8,196.7,0x20,405.003,9.6,750,-1,2.5,-1,-1
2025-04-28T11:51:25.000Z,M20-407-2-02287,1429876285,43.91279,4.35539,12007.5,4.2,7.2,140.8,-56.3,11.6,195.8,0x20,405.003,8.0,750,-1,2.5,-1,-1
2025-04-28T11:51:26.000Z,M20-407-2-02287,1429876286,43.91274,4.35545,12012.1,5.6,8.4,131.9,-56.3,11.6,195.7,0x20,405.003,7.7,750,-1,2.5,-1,-1
2025-04-28T11:51:27.000Z,M20-407-2-02287,1429876287,43.91268,4.35554,12017.0,4.3,9.5,131.3,-56.3,11.5,195.5,0x20,405.003,8.5,750,-1,2.5,-1,-1
2025-04-28T11:51:31.000Z,M20-407-2-02287,1429876291,43.91248,4.35586,12036.3,6.2,8.7,138.9,-56.1,11.3,194.9,0x20,405.003,8.5,750,-1,2.5,-1,-1
