timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-12T11:01:06.000Z,U4234239,5052,44.77955,8.06786,16217.3,4.1,10.7,89.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,10,2.7,-1,-1
2023-09-12T11:01:09.000Z,U4234239,5055,44.77954,8.06828,16230.0,3.8,11.0,93.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.6,-1,-1
2023-09-12T11:01:12.000Z,U4234239,5058,44.77952,8.06865,16242.6,4.3,8.5,94.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,375,10,2.7,-1,-1
2023-09-12T11:01:13.000Z,U4234239,5059,44.77952,8.06875,16246.6,4.1,8.0,92.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,10,2.7,-1,-1
2023-09-12T11:01:15.000Z,U4234239,5061,44.77951,8.06896,16254.4,4.1,9.1,90.1,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2023-09-12T11:01:17.000Z,U4234239,5063,44.77950,8.06921,16263.2,3.2,10.8,97.3,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.6,-1,-1
2023-09-12T11:01:18.000Z,U4234239,5064,44.77949,8.06935,16267.0,3.9,11.0,99.7,-273.0,-1.0,-1.0,RS41,403.700,9.0,375,10,2.7,-1,-1
2023-09-12T11:01:21.000Z,U4234239,5067,44.77945,8.06972,16280.5,4.1,9.0,100.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,375,10,2.6,-1,-1
2023-09-12T11:01:23.000Z,U4234239,5069,44.77940,8.06993,16289.1,3.5,8.4,109.5,-273.0,-1.0,-1.0,RS41,403.700,10.1,375,10,2.7,-1,-1
2023-09-12T11:01:24.000Z,U4234239,5070,44.77938,8.07003,16292.8,3.8,8.1,110.2,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2023-09-12T11:01:25.000Z,U4234239,5071,44.77936,8.07012,16297.3,5.0,7.7,106.8,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.6,-1,-1
2023-09-12T11:01:26.000Z,U4234239,5072,44.77934,8.07022,16301.5,3.4,7.5,101.6,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,10,2.7,-1,-1
2023-09-12T11:01:27.000Z,U4234239,5073,44.77933,8.07031,16305.3,4.1,7.5,97.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,375,10,2.7,-1,-1
2023-09-12T11:01:28.000Z,U4234239,5074,44.77932,8.07041,16309.8,4.7,7.9,99.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.6,-1,-1
2023-09-12T11:01:29.000Z,U4234239,5075,44.77930,8.07051,16314.1,3.8,8.4,102.7,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.6,-1,-1
2023-09-12T11:01:30.000Z,U4234239,5076,44.77929,8.07061,16318.0,3.5,8.7,103.2,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.7,-1,-1
2023-09-12T11:01:31.000Z,U4234239,5077,44.77927,8.07072,16322.2,5.1,8.6,101.4,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2023-09-12T11:01:32.000Z,U4234239,5078,44.77926,8.07082,16327.0,4.3,8.5,100.3,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.6,-1,-1
2023-09-12T11:01:33.000Z,U4234239,5079,44.77924,8.07093,16331.1,3.7,8.3,98.4,-273.0,-1.0,-1.0,RS41,403.700,9.5,375,10,2.6,-1,-1
2023-09-12T11:01:35.000Z,U4234239,5081,44.77922,8.07114,16339.9,4.7,8.8,101.2,-273.0,-1.0,-1.0,RS41,403.700,10.0,375,10,2.7,-1,-1
2023-09-12T11:01:36.000Z,U4234239,5082,44.77920,8.07125,16344.1,3.7,8.6,103.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,375,10,2.7,-1,-1
2023-09-12T11:01:37.000Z,U4234239,5083,44.77918,8.07135,16348.2,4.7,7.9,106.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.3,375,10,2.7,-1,-1
2023-09-12T11:01:38.000Z,U4234239,5084,44.77916,8.07143,16352.8,4.0,6.8,108.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.6,-1,-1
2023-09-12T11:01:39.000Z,U4234239,5085,44.77914,8.07151,16356.7,3.7,5.9,111.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.6,-1,-1
2023-09-12T11:01:40.000Z,U4234239,5086,44.77912,8.07158,16361.1,4.6,5.9,114.3,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.6,-1,-1
2023-09-12T11:01:41.000Z,U4234239,5087,44.77910,8.07165,16365.1,3.5,6.2,114.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.9,375,10,2.7,-1,-1
2023-09-12T11:01:43.000Z,U4234239,5089,44.77906,8.07180,16373.4,4.7,6.3,104.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.7,-1,-1
2023-09-12T11:01:44.000Z,U4234239,5090,44.77905,8.07187,16377.8,3.9,6.4,98.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.6,-1,-1
2023-09-12T11:01:47.000Z,U4234239,5093,44.77904,8.07213,16389.2,4.7,7.6,94.6,-273.0,-1.0,-1.0,RS41-SG,403.700,9.6,375,10,2.7,-1,-1
2023-09-12T11:01:51.000Z,U4234239,5097,44.77899,8.07247,16406.6,3.7,5.4,107.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.6,-1,-1
2023-09-12T11:01:56.000Z,U4234239,5102,44.77891,8.07274,16428.2,3.2,3.7,109.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.6,-1,-1
2023-09-12T11:01:58.000Z,U4234239,5104,44.77889,8.07283,16436.2,4.9,3.8,107.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.6,-1,-1
2023-09-12T11:01:59.000Z,U4234239,5105,44.77888,8.07287,16440.4,3.7,4.2,110.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2023-09-12T11:02:00.000Z,U4234239,5106,44.77887,8.07292,16444.7,5.0,3.9,106.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.7,-1,-1
2023-09-12T11:02:04.000Z,U4234239,5110,44.77886,8.07310,16461.8,3.9,3.9,86.0,-273.0,-1.0,-1.0,RS41-SG,403.700,9.4,375,10,2.7,-1,-1
2023-09-12T11:02:06.000Z,U4234239,5112,44.77887,8.07320,16470.2,4.4,4.0,73.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.4,375,10,2.6,-1,-1
2023-09-12T11:02:09.000Z,U4234239,5115,44.77891,8.07333,16481.6,4.2,3.7,69.0,-273.0,-1.0,-1.0,RS41-SG,403.700,8.5,375,10,2.6,-1,-1
2023-09-12T11:02:10.000Z,U4234239,5116,44.77892,8.07338,16485.7,4.1,3.9,78.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.3,375,10,2.6,-1,-1
2023-09-12T11:02:11.000Z,U4234239,5117,44.77893,8.07343,16489.8,3.8,4.3,85.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.8,375,10,2.6,-1,-1
2023-09-12T11:02:16.000Z,U4234239,5122,44.77894,8.07369,16510.8,3.8,4.2,91.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2023-09-12T11:02:17.000Z,U4234239,5123,44.77894,8.07375,16514.3,3.0,4.0,96.1,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2023-09-12T11:02:18.000Z,U4234239,5124,44.77894,8.07379,16518.2,4.7,3.4,97.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.7,-1,-1
2023-09-12T11:02:19.000Z,U4234239,5125,44.77893,8.07383,16522.6,4.2,2.8,91.3,-273.0,-1.0,-1.0,RS41-SG,403.700,9.8,375,10,2.7,-1,-1
2023-09-12T11:02:22.000Z,U4234239,5128,44.77895,8.07394,16535.7,3.2,3.7,74.9,-273.0,-1.0,-1.0,RS41-SG,403.700,8.7,375,10,2.6,-1,-1
2023-09-12T11:02:27.000Z,U4234239,5133,44.77899,8.07420,16557.3,4.8,4.9,82.4,-273.0,-1.0,-1.0,RS41-SG,403.700,8.1,375,10,2.6,-1,-1
2023-09-12T11:02:28.000Z,U4234239,5134,44.77900,8.07426,16561.5,3.4,5.5,82.5,-273.0,-1.0,-1.0,RS41-SG,403.700,8.6,375,10,2.6,-1,-1
2023-09-12T11:02:30.000Z,U4234239,5136,44.77902,8.07440,16569.8,4.8,5.6,71.5,-273.0,-1.0,-1.0,RS41-SG,403.700,9.1,375,10,2.7,-1,-1
2023-09-12T11:02:31.000Z,U4234239,5137,44.77904,8.07447,16574.1,3.8,5.4,63.4,-273.0,-1.0,-1.0,RS41-SG,403.700,9.5,375,10,2.7,-1,-1
