timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-04-13T09:38:01.000Z,DFM-18066035,1365413881,43.26269,7.37798,14803.1,4.1,19.9,99.3,-52.6,-1.0,-1.0,DFM09,404.690,8.5,97,8,-1.0,-1,-1
2023-04-13T09:38:03.000Z,DFM-18066035,1365413883,43.26262,7.37846,14811.5,4.3,19.9,101.7,-52.6,-1.0,-1.0,DFM09,404.690,7.0,97,8,4.2,-1,-1
2023-04-13T09:38:05.000Z,DFM-18066035,1365413885,43.26256,7.37894,14820.1,4.2,19.4,100.3,-52.6,-1.0,-1.0,DFM09,404.690,8.5,97,8,4.2,-1,-1
2023-04-13T09:38:06.000Z,DFM-18066035,1365413886,43.26253,7.37916,14824.7,4.6,17.8,99.1,-52.6,-1.0,-1.0,DFM09,404.690,8.5,97,8,4.2,-1,-1
2023-04-13T09:38:07.000Z,DFM-18066035,1365413887,43.26250,7.37937,14829.2,4.3,16.6,96.9,-52.6,-1.0,-1.0,DFM09,404.690,6.9,97,8,4.2,-1,-1
2023-04-13T09:38:08.000Z,DFM-18066035,1365413888,43.26249,7.37957,14833.5,4.3,15.9,96.3,-52.7,-1.0,-1.0,DFM09,404.690,6.7,97,8,4.2,-1,-1
2023-04-13T09:38:09.000Z,DFM-18066035,1365413889,43.26247,7.37976,14837.8,4.2,16.2,94.8,-52.7,-1.0,-1.0,DFM09,404.690,7.2,97,8,4.2,-1,-1
2023-04-13T09:38:10.000Z,DFM-18066035,1365413890,43.26246,7.37996,14841.9,4.1,16.3,93.3,-52.8,-1.0,-1.0,DFM09,404.690,7.7,97,8,4.2,-1,-1
2023-04-13T09:38:11.000Z,DFM-18066035,1365413891,43.26245,7.38016,14846.5,4.4,15.9,94.7,-52.8,-1.0,-1.0,DFM09,404.690,7.7,97,8,4.2,-1,-1
2023-04-13T09:38:12.000Z,DFM-18066035,1365413892,43.26244,7.38035,14851.2,4.4,15.6,96.0,-52.8,-1.0,-1.0,DFM09,404.690,5.9,97,8,4.2,-1,-1
2023-04-13T09:38:13.000Z,DFM-18066035,1365413893,43.26242,7.38054,14855.6,4.3,16.0,97.2,-52.8,-1.0,-1.0,DFM09,404.690,7.8,97,8,4.2,-1,-1
2023-04-13T09:38:14.000Z,DFM-18066035,1365413894,43.26240,7.38074,14860.1,4.5,16.8,97.1,-52.8,-1.0,-1.0,DFM09,404.690,7.8,97,8,4.2,-1,-1
2023-04-13T09:38:16.000Z,DFM-18066035,1365413896,43.26237,7.38115,14869.1,4.6,16.3,96.4,-52.8,-1.0,-1.0,DFM09,404.690,8.7,97,8,4.2,-1,-1
2023-04-13T09:38:18.000Z,DFM-18066035,1365413898,43.26233,7.38153,14877.8,4.1,15.1,96.2,-52.8,-1.0,-1.0,DFM09,404.690,8.0,97,8,4.2,-1,-1
2023-04-13T09:38:19.000Z,DFM-18066035,1365413899,43.26232,7.38171,14882.3,4.3,15.2,94.5,-52.8,-1.0,-1.0,DFM09,404.690,7.6,97,8,4.2,-1,-1
2023-04-13T09:38:20.000Z,DFM-18066035,1365413900,43.26231,7.38190,14886.5,4.1,15.3,94.1,-52.8,-1.0,-1.0,DFM09,404.690,7.7,97,8,4.2,-1,-1
2023-04-13T09:38:21.000Z,DFM-18066035,1365413901,43.26230,7.38208,14891.0,4.4,14.6,92.9,-52.8,-1.0,-1.0,DFM09,404.690,8.0,97,8,4.2,-1,-1
2023-04-13T09:38:22.000Z,DFM-18066035,1365413902,43.26229,7.38226,14895.4,4.3,14.0,92.4,-52.8,-1.0,-1.0,DFM09,404.690,8.7,97,8,4.2,-1,-1
2023-04-13T09:38:23.000Z,DFM-18066035,1365413903,43.26229,7.38243,14899.7,4.2,14.2,91.7,-52.8,-1.0,-1.0,DFM09,404.690,8.7,97,8,4.2,-1,-1
2023-04-13T09:38:24.000Z,DFM-18066035,1365413904,43.26228,7.38261,14904.2,4.5,14.9,91.7,-52.8,-1.0,-1.0,DFM09,404.690,6.3,97,8,4.2,-1,-1
2023-04-13T09:38:25.000Z,DFM-18066035,1365413905,43.26228,7.38280,14908.5,4.2,15.9,91.5,-52.8,-1.0,-1.0,DFM09,404.690,8.3,97,8,4.2,-1,-1
2023-04-13T09:38:26.000Z,DFM-18066035,1365413906,43.26228,7.38299,14912.9,4.3,16.1,90.2,-52.8,-1.0,-1.0,DFM09,404.690,8.3,97,8,4.2,-1,-1
2023-04-13T09:38:27.000Z,DFM-18066035,1365413907,43.26228,7.38319,14916.9,4.0,16.1,87.6,-52.7,-1.0,-1.0,DFM09,404.690,7.4,97,8,4.2,-1,-1
2023-04-13T09:38:29.000Z,DFM-18066035,1365413909,43.26229,7.38359,14925.1,4.2,16.3,89.6,-52.5,-1.0,-1.0,DFM09,404.690,6.9,97,8,4.2,-1,-1
2023-04-13T09:38:31.000Z,DFM-18066035,1365413911,43.26229,7.38397,14933.4,4.5,14.5,91.8,-52.4,-1.0,-1.0,DFM09,404.690,8.3,97,8,4.2,-1,-1
2023-04-13T09:38:33.000Z,DFM-18066035,1365413913,43.26228,7.38430,14942.1,4.3,12.5,94.6,-52.3,-1.0,-1.0,DFM09,404.690,8.0,97,8,4.2,-1,-1
2023-04-13T09:38:34.000Z,DFM-18066035,1365413914,43.26227,7.38445,14946.5,4.3,12.7,96.2,-52.3,-1.0,-1.0,DFM09,404.690,7.5,97,8,4.2,-1,-1
2023-04-13T09:38:35.000Z,DFM-18066035,1365413915,43.26226,7.38460,14950.6,4.1,12.9,93.7,-52.2,-1.0,-1.0,DFM09,404.690,8.2,97,8,4.2,-1,-1
2023-04-13T09:38:36.000Z,DFM-18066035,1365413916,43.26225,7.38476,14954.8,4.3,12.7,90.9,-52.1,-1.0,-1.0,DFM09,404.690,9.3,97,8,4.2,-1,-1
2023-04-13T09:38:37.000Z,DFM-18066035,1365413917,43.26226,7.38492,14959.1,4.2,13.1,85.4,-52.0,-1.0,-1.0,DFM09,404.690,9.3,97,8,4.2,-1,-1
