timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-15T23:41:59.000Z,M20-310-2-00212,1460331719,43.74136,4.47370,9130.0,5.4,11.5,140.1,-41.9,20.9,312.3,0x20,405.003,3.7,375,-1,2.5,,
2026-04-15T23:42:00.000Z,M20-310-2-00212,1460331720,43.74127,4.47381,9135.9,5.6,13.6,135.7,-42.0,21.0,312.1,0x20,405.003,4.0,375,-1,2.5,,
2026-04-15T23:42:01.000Z,M20-310-2-00212,1460331721,43.74118,4.47393,9140.0,4.3,14.7,132.1,-42.0,21.1,311.9,0x20,405.003,10.9,375,-1,2.5,,
2026-04-15T23:42:02.000Z,M20-310-2-00212,1460331722,43.74109,4.47407,9145.2,4.3,15.4,131.1,-42.1,21.2,311.7,0x20,405.003,10.9,375,-1,2.5,,
2026-04-15T23:42:03.000Z,M20-310-2-00212,1460331723,43.74101,4.47420,9151.0,7.1,13.0,128.5,-42.1,21.3,311.5,0x20,405.003,10.7,375,-1,2.5,,
2026-04-15T23:42:04.000Z,M20-310-2-00212,1460331724,43.74094,4.47430,9157.5,6.8,9.6,137.0,-42.1,21.4,311.3,0x20,405.003,10.7,375,-1,2.5,,
2026-04-15T23:42:07.000Z,M20-310-2-00212,1460331727,43.74079,4.47452,9174.9,8.5,10.2,130.6,-42.3,21.8,310.6,0x20,405.003,11.9,375,-1,2.5,,
2026-04-15T23:42:10.000Z,M20-310-2-00212,1460331730,43.74056,4.47475,9186.8,2.9,12.2,142.1,-42.3,22.1,309.8,0x20,405.003,5.0,375,-1,2.5,,
2026-04-15T23:42:11.000Z,M20-310-2-00212,1460331731,43.74048,4.47485,9191.2,4.8,11.5,132.1,-42.4,22.1,309.5,0x20,405.003,3.5,375,-1,2.5,,
2026-04-15T23:42:12.000Z,M20-310-2-00212,1460331732,43.74042,4.47496,9197.5,4.7,11.2,123.8,-42.4,22.2,309.2,0x20,405.003,3.8,375,-1,2.5,,
2026-04-15T23:42:13.000Z,M20-310-2-00212,1460331733,43.74037,4.47507,9203.6,5.5,10.1,120.4,-42.4,22.2,309.0,0x20,405.003,8.3,375,-1,2.5,,
2026-04-15T23:42:15.000Z,M20-310-2-00212,1460331735,43.74024,4.47527,9214.3,3.1,10.4,143.5,-42.5,22.3,308.5,0x20,405.003,10.9,375,-1,2.5,,
2026-04-15T23:42:17.000Z,M20-310-2-00212,1460331737,43.74009,4.47542,9223.6,3.1,9.7,144.4,-42.6,22.3,308.0,0x20,405.003,15.0,375,-1,2.5,,
2026-04-15T23:42:18.000Z,M20-310-2-00212,1460331738,43.74002,4.47549,9227.3,3.5,9.3,142.9,-42.7,22.4,307.7,0x20,405.003,15.0,375,-1,2.5,,
2026-04-15T23:42:22.000Z,M20-310-2-00212,1460331742,43.73982,4.47578,9250.9,1.2,8.9,139.1,-42.8,22.3,306.7,0x20,405.003,10.7,375,-1,2.5,,
2026-04-15T23:42:23.000Z,M20-310-2-00212,1460331743,43.73976,4.47585,9255.3,4.8,9.5,145.3,-42.9,22.4,306.5,0x20,405.003,10.7,750,-1,2.5,,
2026-04-15T23:42:24.000Z,M20-310-2-00212,1460331744,43.73969,4.47592,9260.1,4.1,9.3,148.9,-42.9,22.4,306.2,0x20,405.003,3.1,375,-1,2.5,,
2026-04-15T23:42:25.000Z,M20-310-2-00212,1460331745,43.73961,4.47598,9265.7,4.6,10.7,140.5,-42.9,22.4,306.0,0x20,405.003,3.1,375,-1,2.5,,
2026-04-15T23:42:26.000Z,M20-310-2-00212,1460331746,43.73953,4.47607,9272.1,5.5,11.4,135.1,-43.0,22.4,305.6,0x20,405.003,4.1,375,-1,2.5,,
2026-04-15T23:42:30.000Z,M20-310-2-00212,1460331750,43.73928,4.47652,9297.6,3.7,10.5,126.3,-43.2,22.5,304.7,0x20,405.003,10.2,750,-1,2.5,,
2026-04-15T23:42:32.000Z,M20-310-2-00212,1460331752,43.73916,4.47669,9307.3,4.4,9.0,144.5,-43.3,22.5,304.1,0x20,405.003,14.5,375,-1,2.5,,
2026-04-15T23:42:33.000Z,M20-310-2-00212,1460331753,43.73910,4.47674,9312.6,3.4,8.6,159.5,-43.4,22.5,303.9,0x20,405.003,14.5,375,-1,2.5,,
2026-04-15T23:42:34.000Z,M20-310-2-00212,1460331754,43.73902,4.47678,9316.6,1.6,7.9,149.8,-43.4,22.5,303.7,0x20,405.003,11.4,375,-1,2.5,,
2026-04-15T23:42:35.000Z,M20-310-2-00212,1460331755,43.73895,4.47683,9321.2,6.0,8.8,147.3,-43.4,22.5,303.4,0x20,405.003,10.6,375,-1,2.5,,
2026-04-15T23:42:36.000Z,M20-310-2-00212,1460331756,43.73888,4.47691,9328.2,6.2,11.4,132.6,-43.5,22.5,303.1,0x20,405.003,10.6,375,-1,2.5,,
2026-04-15T23:42:40.000Z,M20-310-2-00212,1460331760,43.73862,4.47728,9352.5,4.9,8.7,143.2,-43.6,22.5,302.1,0x20,405.003,10.5,375,-1,2.5,,
2026-04-15T23:42:41.000Z,M20-310-2-00212,1460331761,43.73855,4.47734,9358.0,3.8,9.5,141.8,-43.7,22.5,301.8,0x20,405.003,10.5,750,-1,2.5,,
2026-04-15T23:42:42.000Z,M20-310-2-00212,1460331762,43.73848,4.47741,9362.5,4.1,9.3,148.4,-43.7,22.4,301.6,0x20,405.003,11.0,750,-1,2.5,,
2026-04-15T23:42:43.000Z,M20-310-2-00212,1460331763,43.73841,4.47747,9369.1,3.9,10.0,143.1,-43.7,22.3,301.3,0x20,405.003,11.0,375,-1,2.5,,
2026-04-15T23:42:45.000Z,M20-310-2-00212,1460331765,43.73828,4.47765,9383.9,6.1,10.8,135.3,-43.8,22.2,300.7,0x20,405.003,9.5,375,-1,2.5,,
2026-04-15T23:42:47.000Z,M20-310-2-00212,1460331767,43.73817,4.47781,9394.4,3.2,8.6,145.9,-43.9,22.1,300.3,0x20,405.003,10.4,375,-1,2.5,,
2026-04-15T23:42:48.000Z,M20-310-2-00212,1460331768,43.73811,4.47787,9400.0,7.9,6.8,136.6,-44.0,22.0,300.1,0x20,405.003,10.4,375,-1,2.5,,
2026-04-15T23:42:49.000Z,M20-310-2-00212,1460331769,43.73807,4.47792,9405.1,2.5,5.9,137.9,-44.0,22.0,299.9,0x20,405.003,8.9,375,-1,2.5,,
2026-04-15T23:42:50.000Z,M20-310-2-00212,1460331770,43.73803,4.47798,9409.4,5.0,8.0,133.3,-44.0,22.0,299.6,0x20,405.003,3.2,375,-1,2.5,,
2026-04-15T23:42:51.000Z,M20-310-2-00212,1460331771,43.73797,4.47805,9415.8,5.0,10.0,146.5,-44.1,22.0,299.3,0x20,405.003,3.7,375,-1,2.5,,
2026-04-15T23:42:52.000Z,M20-310-2-00212,1460331772,43.73789,4.47812,9420.8,5.2,10.4,140.9,-44.1,22.0,299.0,0x20,405.003,5.1,375,-1,2.5,,
2026-04-15T23:42:54.000Z,M20-310-2-00212,1460331774,43.73775,4.47828,9433.4,2.4,9.8,130.2,-44.2,22.1,298.6,0x20,405.003,10.0,750,-1,2.5,,
2026-04-15T23:42:55.000Z,M20-310-2-00212,1460331775,43.73770,4.47836,9437.1,3.8,8.0,136.5,-44.3,22.1,298.4,0x20,405.003,10.7,750,-1,2.5,,
2026-04-15T23:42:56.000Z,M20-310-2-00212,1460331776,43.73765,4.47842,9442.3,5.3,7.0,137.6,-44.3,22.1,298.1,0x20,405.003,12.1,375,-1,2.5,,
2026-04-15T23:42:57.000Z,M20-310-2-00212,1460331777,43.73761,4.47848,9448.0,6.0,7.0,128.8,-44.4,22.2,297.8,0x20,405.003,12.1,750,-1,2.5,,
2026-04-15T23:42:58.000Z,M20-310-2-00212,1460331778,43.73757,4.47856,9454.2,7.0,8.7,117.0,-44.4,22.3,297.6,0x20,405.003,7.8,750,-1,2.5,,
2026-04-15T23:42:59.000Z,M20-310-2-00212,1460331779,43.73753,4.47865,9460.0,6.5,10.1,119.0,-44.4,22.4,297.4,0x20,405.003,11.7,375,-1,2.5,,
2026-04-15T23:43:00.000Z,M20-310-2-00212,1460331780,43.73748,4.47876,9464.7,2.5,11.0,118.4,-44.5,22.5,297.2,0x20,405.003,11.7,375,-1,2.5,,
2026-04-15T23:43:01.000Z,M20-310-2-00212,1460331781,43.73742,4.47888,9467.4,3.0,12.4,130.8,-44.6,22.6,296.9,0x20,405.003,10.1,375,-1,2.5,,
2026-04-15T23:43:02.000Z,M20-310-2-00212,1460331782,43.73735,4.47899,9471.8,5.9,11.1,125.3,-44.6,22.6,296.6,0x20,405.003,6.2,375,-1,2.5,,
2026-04-15T23:43:04.000Z,M20-310-2-00212,1460331784,43.73724,4.47919,9486.1,1.9,9.5,127.2,-44.7,22.9,296.1,0x20,405.003,3.5,375,-1,2.5,,
