timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-05-02T11:26:37.000Z,M20-304-2-05056,1398684397,43.79798,4.47243,3108.8,3.7,9.6,163.7,-8.2,86.0,691.0,0x20,402.001,7.4,1875,-1,2.7,-1,-1
2024-05-02T11:28:02.000Z,M20-304-2-05056,1398684482,43.79104,4.47391,3518.8,5.5,8.0,144.1,-10.5,83.8,655.1,0x20,402.001,7.2,1875,-1,2.7,-1,-1
2024-05-02T11:40:31.000Z,M20-304-2-05056,1398685231,43.76685,4.43438,7534.1,3.5,25.8,248.3,-38.7,58.0,376.7,0x20,402.003,8.6,375,-1,2.7,-1,-1
2024-05-02T11:40:32.000Z,M20-304-2-05056,1398685232,43.76677,4.43410,7537.1,3.4,24.2,247.2,-38.8,58.0,376.5,0x20,402.003,8.6,750,-1,2.7,-1,-1
2024-05-02T11:40:34.000Z,M20-304-2-05056,1398685234,43.76662,4.43355,7545.6,2.9,22.4,250.3,-38.9,58.2,376.0,0x20,402.003,3.2,375,-1,2.7,-1,-1
2024-05-02T11:40:36.000Z,M20-304-2-05056,1398685236,43.76649,4.43306,7555.6,3.5,18.6,259.1,-39.0,58.3,375.6,0x20,402.003,8.2,375,-1,2.7,-1,-1
2024-05-02T11:40:38.000Z,M20-304-2-05056,1398685238,43.76644,4.43260,7565.3,2.9,20.6,270.5,-39.1,58.1,375.1,0x20,402.003,7.8,750,-1,2.7,-1,-1
2024-05-02T11:40:58.000Z,M20-304-2-05056,1398685258,43.76596,4.42630,7661.8,5.2,18.4,246.6,-39.6,54.9,370.1,0x20,402.003,3.9,375,-1,2.7,-1,-1
2024-05-02T11:40:59.000Z,M20-304-2-05056,1398685259,43.76588,4.42607,7665.8,4.7,22.5,242.4,-39.6,54.8,369.9,0x20,402.003,3.1,375,-1,2.7,-1,-1
2024-05-02T11:41:09.000Z,M20-304-2-05056,1398685269,43.76496,4.42316,7702.1,1.2,20.1,254.2,-39.8,58.8,367.7,0x20,402.003,7.7,375,-1,2.7,-1,-1
2024-05-02T11:41:10.000Z,M20-304-2-05056,1398685270,43.76491,4.42290,7705.8,3.8,20.7,254.7,-39.8,58.9,367.5,0x20,402.003,7.7,750,-1,2.7,-1,-1
2024-05-02T11:41:17.000Z,M20-304-2-05056,1398685277,43.76437,4.42101,7742.6,4.5,22.9,255.2,-40.2,59.5,365.5,0x20,402.003,9.7,750,-1,2.7,-1,-1
2024-05-02T11:41:22.000Z,M20-304-2-05056,1398685282,43.76420,4.41940,7764.4,4.8,32.2,262.9,-40.4,59.3,364.1,0x20,402.003,7.5,375,-1,2.7,-1,-1
2024-05-02T11:42:02.000Z,M20-304-2-05056,1398685322,43.76236,4.40620,7942.6,3.2,28.3,269.5,-41.9,52.7,354.6,0x20,402.003,5.6,750,-1,2.7,-1,-1
