timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-26T11:45:37.000Z,M20-404-2-01848,1424605537,43.53927,4.53364,10047.1,4.8,18.6,135.3,-50.7,4.8,256.9,0x20,405.003,8.4,375,-1,2.5,-1,-1
2025-02-26T11:45:38.000Z,M20-404-2-01848,1424605538,43.53915,4.53381,10051.4,4.5,18.4,133.5,-50.7,4.8,256.8,0x20,405.003,8.4,375,-1,2.5,-1,-1
2025-02-26T11:45:39.000Z,M20-404-2-01848,1424605539,43.53904,4.53398,10054.8,3.0,18.7,131.6,-50.6,4.8,256.7,0x20,405.003,8.0,375,-1,2.5,-1,-1
2025-02-26T11:45:40.000Z,M20-404-2-01848,1424605540,43.53893,4.53415,10059.2,6.4,17.9,132.1,-50.6,4.7,256.5,0x20,405.003,6.9,375,-1,2.5,-1,-1
2025-02-26T11:45:45.000Z,M20-404-2-01848,1424605545,43.53832,4.53494,10081.3,4.4,19.2,140.9,-50.5,4.5,255.7,0x20,405.003,9.4,375,-1,2.5,-1,-1
2025-02-26T11:45:46.000Z,M20-404-2-01848,1424605546,43.53819,4.53508,10084.5,3.6,18.5,143.5,-50.5,4.5,255.5,0x20,405.003,9.4,750,-1,2.5,-1,-1
2025-02-26T11:45:47.000Z,M20-404-2-01848,1424605547,43.53806,4.53522,10089.0,5.5,17.6,140.0,-50.5,4.4,255.2,0x20,405.003,7.8,750,-1,2.5,-1,-1
2025-02-26T11:45:48.000Z,M20-404-2-01848,1424605548,43.53795,4.53537,10094.4,6.8,16.7,133.5,-50.4,4.4,255.1,0x20,405.003,7.4,375,-1,2.5,-1,-1
2025-02-26T11:45:49.000Z,M20-404-2-01848,1424605549,43.53785,4.53552,10100.6,6.3,16.5,133.9,-50.3,4.4,254.9,0x20,405.003,7.4,375,-1,2.5,-1,-1
2025-02-26T11:45:50.000Z,M20-404-2-01848,1424605550,43.53774,4.53567,10105.3,4.0,18.2,130.5,-50.2,4.3,254.7,0x20,405.003,7.2,375,-1,2.5,-1,-1
2025-02-26T11:45:52.000Z,M20-404-2-01848,1424605552,43.53751,4.53602,10113.6,4.9,20.0,133.6,-49.9,4.2,254.3,0x20,405.003,7.2,375,-1,2.5,-1,-1
