timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-21T00:52:11.001Z,U3320776,8293,46.13409,7.91648,30468.3,5.0,29.8,99.3,-273.0,-1.0,-1.0,RS41,403.500,11.1,1687,9,2.4,-1,-1
2024-02-21T00:52:12.001Z,U3320776,8294,46.13406,7.91684,30473.1,5.0,27.6,96.4,-273.0,-1.0,-1.0,RS41,403.500,9.0,1687,9,2.5,-1,-1
2024-02-21T00:52:19.001Z,U3320776,8301,46.13400,7.91916,30510.3,5.7,29.9,101.0,-273.0,-1.0,-1.0,RS41,403.500,9.3,1687,9,2.5,-1,-1
2024-02-21T00:52:26.001Z,U3320776,8308,46.13362,7.92205,30547.0,4.8,29.0,87.3,-273.0,-1.0,-1.0,RS41,403.500,11.3,1687,9,2.4,-1,-1
2024-02-21T00:52:27.001Z,U3320776,8309,46.13364,7.92240,30551.2,3.4,27.0,83.3,-273.0,-1.0,-1.0,RS41,403.500,10.7,1687,9,2.4,-1,-1
2024-02-21T00:52:31.001Z,U3320776,8313,46.13371,7.92358,30571.5,6.2,21.5,95.9,-273.0,-1.0,-1.0,RS41,403.500,10.7,1687,9,2.5,-1,-1
2024-02-21T00:52:35.001Z,U3320776,8317,46.13351,7.92486,30593.1,6.3,30.1,101.9,-273.0,-1.0,-1.0,RS41,403.500,10.3,1687,9,2.5,-1,-1
2024-02-21T00:52:36.001Z,U3320776,8318,46.13346,7.92525,30598.9,6.0,31.9,98.0,-273.0,-1.0,-1.0,RS41,403.500,10.9,1687,9,2.5,-1,-1
2024-02-21T00:52:38.001Z,U3320776,8320,46.13341,7.92609,30608.9,4.9,33.2,92.4,-273.0,-1.0,-1.0,RS41,403.500,11.6,1500,9,2.4,-1,-1
2024-02-21T00:52:39.001Z,U3320776,8321,46.13340,7.92651,30614.4,5.9,32.4,90.4,-273.0,-1.0,-1.0,RS41,403.500,11.6,1687,9,2.4,-1,-1
2024-02-21T00:52:40.001Z,U3320776,8322,46.13340,7.92692,30620.8,7.1,30.8,89.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,1687,9,2.4,-1,-1
2024-02-21T00:52:41.001Z,U3320776,8323,46.13340,7.92730,30627.7,6.6,28.7,90.2,-273.0,-1.0,-1.0,RS41,403.500,12.2,1687,9,2.5,-1,-1
2024-02-21T00:52:44.001Z,U3320776,8326,46.13339,7.92828,30644.8,5.5,22.4,92.7,-273.0,-1.0,-1.0,RS41,403.500,12.6,1687,9,2.4,-1,-1
2024-02-21T00:52:45.001Z,U3320776,8327,46.13338,7.92856,30650.6,5.8,21.2,93.1,-273.0,-1.0,-1.0,RS41,403.500,11.8,1687,9,2.4,-1,-1
2024-02-21T00:52:46.001Z,U3320776,8328,46.13337,7.92883,30656.6,6.3,20.8,93.8,-273.0,-1.0,-1.0,RS41,403.500,11.2,1687,9,2.4,-1,-1
2024-02-21T00:52:49.001Z,U3320776,8331,46.13330,7.92969,30676.4,6.5,24.8,98.8,-273.0,-1.0,-1.0,RS41,403.500,11.1,1687,9,2.4,-1,-1
2024-02-21T00:52:50.001Z,U3320776,8332,46.13327,7.93002,30682.9,6.4,27.1,100.5,-273.0,-1.0,-1.0,RS41,403.500,11.9,1687,9,2.4,-1,-1
2024-02-21T00:52:51.001Z,U3320776,8333,46.13322,7.93038,30689.2,6.2,29.2,100.9,-273.0,-1.0,-1.0,RS41,403.500,11.9,1687,9,2.4,-1,-1
2024-02-21T00:52:52.001Z,U3320776,8334,46.13317,7.93076,30695.4,6.3,30.9,100.3,-273.0,-1.0,-1.0,RS41,403.500,10.1,1687,9,2.5,-1,-1
2024-02-21T00:52:53.001Z,U3320776,8335,46.13312,7.93116,30701.5,6.2,32.0,98.0,-273.0,-1.0,-1.0,RS41,403.500,10.4,1687,9,2.5,-1,-1
2024-02-21T00:52:56.001Z,U3320776,8338,46.13309,7.93237,30721.8,6.7,30.0,85.3,-273.0,-1.0,-1.0,RS41,403.500,11.9,1687,9,2.4,-1,-1
2024-02-21T00:52:57.001Z,U3320776,8339,46.13312,7.93274,30728.5,6.6,27.7,81.7,-273.0,-1.0,-1.0,RS41,403.500,12.2,1687,9,2.4,-1,-1
2024-02-21T00:52:58.001Z,U3320776,8340,46.13316,7.93307,30734.9,6.4,24.8,78.6,-273.0,-1.0,-1.0,RS41,403.500,12.2,1687,9,2.5,-1,-1
2024-02-21T00:52:59.001Z,U3320776,8341,46.13321,7.93336,30741.1,6.2,21.5,78.2,-273.0,-1.0,-1.0,RS41,403.500,11.8,1687,9,2.5,-1,-1
2024-02-21T00:53:00.001Z,U3320776,8342,46.13324,7.93361,30747.2,6.2,18.3,81.6,-273.0,-1.0,-1.0,RS41,403.500,11.8,1687,9,2.4,-1,-1
2024-02-21T00:53:01.001Z,U3320776,8343,46.13325,7.93383,30753.7,6.5,16.4,90.2,-273.0,-1.0,-1.0,RS41,403.500,10.8,1687,9,2.4,-1,-1
2024-02-21T00:53:02.001Z,U3320776,8344,46.13324,7.93404,30760.6,7.1,16.3,99.8,-273.0,-1.0,-1.0,RS41,403.500,10.6,1687,9,2.4,-1,-1
2024-02-21T00:53:03.001Z,U3320776,8345,46.13320,7.93426,30767.7,7.4,17.9,106.6,-273.0,-1.0,-1.0,RS41,403.500,9.9,1687,9,2.4,-1,-1
2024-02-21T00:53:09.001Z,U3320776,8351,46.13301,7.93628,30805.3,5.3,33.0,85.2,-273.0,-1.0,-1.0,RS41,403.500,12.1,1687,9,2.5,-1,-1
2024-02-21T00:53:10.001Z,U3320776,8352,46.13304,7.93669,30811.4,7.0,31.7,81.1,-273.0,-1.0,-1.0,RS41,403.500,12.1,1687,9,2.5,-1,-1
